x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,10,Pass,118,0,17,0.135,0,0,0
82,10,Pass,118,2,18,0.326,0,0,0
82,10,Pass,118,4,23,0.594,0,0,0
82,10,Pass,118,6,25,0.802,0,0,0
82,10,Pass,116,0,20,0.203,0,0,0
82,10,Pass,116,2,26,0.431,0,0,0
82,10,Pass,116,4,30,0.711,0,0,0
82,10,Pass,116,6,33,0.88,0,0,0
82,10,Pass,116,8,38,0.812,0,0,0
82,10,Pass,116,10,39,0.566,0,0,0
82,10,Pass,114,0,25,0.297,0,0,0
82,10,Pass,114,2,33,0.513,0,0,0
82,10,Pass,114,4,38,0.753,0,0,0
82,10,Pass,114,6,45,0.88,0,0,0
82,10,Pass,114,8,46,0.795,0,0,0
82,10,Pass,114,10,53,0.571,0,0,0
82,10,Pass,114,12,56,0.376,0,0,0
82,10,Pass,112,0,36,0.44,0,0,0
82,10,Pass,112,2,44,0.581,0,0,0
82,10,Pass,112,4,48,0.716,0,0,0
82,10,Pass,112,6,53,0.796,0,0,0
82,10,Pass,112,8,58,0.758,0,0,0
82,10,Pass,112,10,64,0.617,0,0,0
82,10,Pass,112,12,66,0.491,0,0,0
82,10,Pass,110,0,46,0.608,0,0,0
82,10,Pass,110,2,54,0.656,0,0,0
82,10,Pass,110,4,64,0.665,0,0,0
82,10,Pass,110,6,72,0.697,0,0,0
82,10,Pass,110,8,75,0.722,0,0,0
82,10,Pass,110,10,75,0.688,0,0,0
82,10,Pass,110,12,72,0.637,0,0,0
82,10,Pass,110,14,69,0.717,0,0,0
82,10,Pass,108,0,53,0.695,0,0,0
82,10,Pass,108,2,68,0.696,0,0,0
82,10,Pass,108,4,75,0.637,0,0,0
82,10,Pass,108,6,82,0.648,0,0,0
82,10,Pass,108,8,90,0.731,0,0,0
82,10,Pass,108,10,90,0.798,0,0,0
82,10,Pass,108,12,88,0.817,0,0,0
82,10,Pass,108,14,81,0.891,0,0,0
82,10,Pass,106,0,68,0.648,0,0,0
82,10,Pass,106,2,83,0.676,0,0,0
82,10,Pass,106,4,85,0.643,0,0,0
82,10,Pass,106,6,91,0.677,0,0,0
82,10,Pass,106,8,94,0.823,0,0,0
82,10,Pass,106,10,101,0.999,1,0,0
82,10,Pass,106,12,108,1.095,1,0,0
82,10,Pass,106,14,103,1.114,1,0,0
82,10,Pass,104,0,85,0.618,0,0,0
82,10,Pass,104,2,97,0.742,0,0,0
82,10,Pass,104,4,105,0.784,0,0,0
82,10,Pass,104,6,116,0.843,0,0,0.001
82,10,Pass,104,8,121,1.025,1,0,0
82,10,Pass,104,10,121,1.294,1,0,0
82,10,Pass,104,12,121,1.458,1,0,0
82,10,Pass,104,14,123,1.396,1,0,0
82,10,Pass,102,0,101,0.868,0,0,0
82,10,Pass,102,2,109,1.148,0,0,0
82,10,Pass,102,4,125,1.253,0,0,0.001
82,10,Pass,102,6,132,1.254,1,0,0.001
82,10,Pass,102,8,138,1.352,1,0,0.001
82,10,Pass,102,10,148,1.594,1,0,0.001
82,10,Pass,102,12,143,1.747,1,0,0
82,10,Pass,102,14,145,1.602,1,0,0
82,10,Pass,100,0,111,1.542,1,0,0
82,10,Pass,100,2,125,2.042,1,0,0.001
82,10,Pass,100,4,139,2.182,2,0,0.001
82,10,Pass,100,6,154,2.02,2,0,0.001
82,10,Pass,100,8,167,1.859,2,0,0.002
82,10,Pass,100,10,182,1.873,1,0,0.001
82,10,Pass,100,12,179,1.883,1,0,0
82,10,Pass,100,14,180,1.661,1,0,0
82,10,Pass,98,0,124,2.51,1,0,0.001
82,10,Pass,98,2,140,3.282,1,0,0.001
82,10,Pass,98,4,156,3.472,2,0,0.001
82,10,Pass,98,6,167,3.121,2,0,0.002
82,10,Pass,98,8,188,2.622,2,0,0.002
82,10,Pass,98,10,210,2.288,2,0,0.001
82,10,Pass,98,12,217,2.069,1,0,0.001
82,10,Pass,98,14,216,1.774,1,0,0
82,10,Pass,96,0,141,3.416,1,0,0.002
82,10,Pass,96,2,163,4.491,1,0.001,0.002
82,10,Pass,96,4,179,4.794,2,0.001,0.002
82,10,Pass,96,6,192,4.337,2,0.001,0.002
82,10,Pass,96,8,220,3.581,2,0,0.002
82,10,Pass,96,10,235,2.966,2,0,0.001
82,10,Pass,96,12,243,2.564,2,0,0.001
82,10,Pass,96,14,239,2.228,1,0,0
82,10,Pass,94,0,145,3.962,1,0.001,0.006
82,10,Pass,94,2,170,5.356,1,0.002,0.006
82,10,Pass,94,4,197,5.856,2,0.002,0.005
82,10,Pass,94,6,219,5.398,2,0.001,0.004
82,10,Pass,94,8,231,4.515,2,0.001,0.003
82,10,Pass,94,10,246,3.785,2,0,0.001
82,10,Pass,94,12,259,3.368,2,0,0.001
82,10,Pass,94,14,250,3.098,2,0,0
