x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,4,Pass,118,0,27,0.294,0,0,0
90,4,Pass,118,2,29,0.455,0,0,0
90,4,Pass,118,4,32,0.53,0,0,0
90,4,Pass,118,6,37,0.475,0,0,0
90,4,Pass,116,0,37,0.557,0,0,0
90,4,Pass,116,2,40,0.823,0,0,0
90,4,Pass,116,4,43,0.933,0,0,0
90,4,Pass,116,6,50,0.829,0,0,0
90,4,Pass,116,8,48,0.599,0,0,0
90,4,Pass,116,10,52,0.374,0,0,0
90,4,Pass,114,0,45,0.994,0,0,0
90,4,Pass,114,2,50,1.381,0,0,0
90,4,Pass,114,4,57,1.514,0,0,0
90,4,Pass,114,6,64,1.361,0,0,0
90,4,Pass,114,8,62,1.063,0,0,0
90,4,Pass,114,10,65,0.775,0,0,0
90,4,Pass,114,12,65,0.564,0,0,0
90,4,Pass,112,0,58,1.652,0,0,0
90,4,Pass,112,2,67,2.199,0,0,0
90,4,Pass,112,4,69,2.344,0,0,0
90,4,Pass,112,6,78,2.124,0,0,0
90,4,Pass,112,8,80,1.78,0,0,0
90,4,Pass,112,10,82,1.483,0,0,0
90,4,Pass,112,12,82,1.238,0,0,0
90,4,Pass,110,0,73,2.416,0,0,0
90,4,Pass,110,2,85,3.201,0,0,0
90,4,Pass,110,4,91,3.38,0,0,0
90,4,Pass,110,6,96,3.058,0,0,0
90,4,Pass,110,8,103,2.661,0,0,0
90,4,Pass,110,10,101,2.41,0,0,0
90,4,Pass,110,12,99,2.196,0,0,0
90,4,Pass,110,14,90,1.867,0,0,0
90,4,Pass,108,0,85,3.023,0,0,0
90,4,Pass,108,2,98,4.098,0,0,0
90,4,Pass,108,4,105,4.358,0,0,0
90,4,Pass,108,6,115,3.925,0,0,0
90,4,Pass,108,8,121,3.444,0,0,0
90,4,Pass,108,10,121,3.246,0,0,0
90,4,Pass,108,12,117,3.11,0,0,0
90,4,Pass,108,14,107,2.772,0,0,0
90,4,Pass,106,0,107,3.379,0,0,0.001
90,4,Pass,106,2,118,4.708,0,0,0.001
90,4,Pass,106,4,126,5.05,0,0,0.001
90,4,Pass,106,6,130,4.505,0,0,0
90,4,Pass,106,8,133,3.904,0,0,0
90,4,Pass,106,10,137,3.7,1,0,0
90,4,Pass,106,12,139,3.62,1,0,0
90,4,Pass,106,14,132,3.346,1,0,0
90,4,Pass,104,0,126,3.709,0,0.001,0.003
90,4,Pass,104,2,140,5.205,0,0.001,0.002
90,4,Pass,104,4,148,5.555,0,0,0.002
90,4,Pass,104,6,157,4.871,0,0,0.001
90,4,Pass,104,8,166,4.11,1,0,0
90,4,Pass,104,10,161,3.803,1,0,0
90,4,Pass,104,12,160,3.687,1,0,0
90,4,Pass,104,14,148,3.465,1,0,0
90,4,Pass,102,0,145,4.244,0,0.001,0.005
90,4,Pass,102,2,157,5.868,0,0.001,0.004
90,4,Pass,102,4,176,6.188,0,0.001,0.002
90,4,Pass,102,6,185,5.373,1,0,0.001
90,4,Pass,102,8,188,4.433,1,0,0.001
90,4,Pass,102,10,196,3.93,1,0,0.001
90,4,Pass,102,12,183,3.658,1,0,0.001
90,4,Pass,102,14,172,3.375,1,0,0.002
90,4,Pass,102,16,142,3.146,1,0,0.003
90,4,Pass,100,0,161,4.915,1,0.001,0.005
90,4,Pass,100,2,178,6.718,1,0.001,0.004
90,4,Pass,100,4,193,7.121,2,0.001,0.003
90,4,Pass,100,6,203,6.317,2,0.001,0.002
90,4,Pass,100,8,214,5.276,2,0,0.001
90,4,Pass,100,10,224,4.546,1,0,0.002
90,4,Pass,100,12,219,4.023,1,0.001,0.004
90,4,Pass,100,14,204,3.542,1,0.001,0.008
90,4,Pass,100,16,166,3.165,1,0.001,0.009
90,4,Pass,100,18,142,3.005,1,0.001,0.007
90,4,Pass,98,0,176,5.537,1,0.001,0.004
90,4,Pass,98,2,191,7.585,1,0.001,0.003
90,4,Pass,98,4,207,8.247,2,0.001,0.002
90,4,Pass,98,6,218,7.666,2,0.001,0.001
90,4,Pass,98,8,232,6.67,2,0.001,0.002
90,4,Pass,98,10,241,5.789,2,0.001,0.004
90,4,Pass,98,12,235,5.042,1,0.002,0.009
90,4,Pass,98,14,223,4.302,1,0.004,0.016
90,4,Pass,98,16,184,3.593,1,0.004,0.02
90,4,Pass,98,18,159,3.112,1,0.003,0.018
90,4,Pass,98,20,135,2.934,1,0.001,0.01
90,4,Pass,96,0,187,6.065,1,0.001,0.002
90,4,Pass,96,2,206,8.347,1,0.001,0.002
90,4,Pass,96,4,225,9.315,2,0.001,0.001
90,4,Pass,96,6,235,9.035,2,0,0.001
90,4,Pass,96,8,247,8.18,2,0.001,0.002
90,4,Pass,96,10,255,7.276,2,0.002,0.005
90,4,Pass,96,12,251,6.443,2,0.004,0.012
90,4,Pass,96,14,237,5.514,1,0.006,0.022
90,4,Pass,96,16,199,4.414,1,0.007,0.029
90,4,Pass,96,18,164,3.421,1,0.005,0.028
90,4,Pass,96,20,144,2.827,1,0.003,0.018
90,4,Pass,94,0,179,6.429,1,0,0.001
90,4,Pass,94,2,203,8.86,1,0,0.001
90,4,Pass,94,4,222,10.051,2,0,0.001
90,4,Pass,94,6,239,10.017,2,0,0.001
90,4,Pass,94,8,244,9.299,2,0.001,0.002
90,4,Pass,94,10,250,8.43,2,0.002,0.006
90,4,Pass,94,12,258,7.606,2,0.005,0.013
90,4,Pass,94,14,238,6.595,2,0.008,0.023
90,4,Pass,94,16,205,5.222,1,0.008,0.031
90,4,Pass,94,18,179,3.803,1,0.006,0.031
90,4,Pass,94,20,147,2.767,1,0.003,0.022
90,4,Pass,92,0,183,6.405,1,0,0
90,4,Pass,92,2,202,8.91,1,0,0
90,4,Pass,92,4,224,10.296,2,0,0
90,4,Pass,92,6,233,10.484,2,0,0.001
90,4,Pass,92,8,244,9.869,2,0.001,0.002
90,4,Pass,92,10,255,8.976,2,0.002,0.005
90,4,Pass,92,12,249,8.105,2,0.004,0.011
90,4,Pass,92,14,242,7.075,2,0.007,0.018
90,4,Pass,92,16,213,5.674,1,0.007,0.024
90,4,Pass,92,18,184,4.149,1,0.005,0.025
90,4,Pass,92,20,146,2.884,1,0.003,0.018
90,4,Pass,90,0,178,5.926,1,0,0
90,4,Pass,90,2,196,8.494,1,0,0
90,4,Pass,90,4,221,10.132,2,0,0
90,4,Pass,90,6,230,10.575,2,0,0.001
90,4,Pass,90,8,246,10.031,2,0.001,0.001
90,4,Pass,90,10,245,9.027,2,0.001,0.003
90,4,Pass,90,12,244,8.048,2,0.003,0.006
90,4,Pass,90,14,231,7.066,2,0.004,0.011
90,4,Pass,90,16,199,5.853,1,0.004,0.014
90,4,Pass,90,18,178,4.479,1,0.003,0.014
90,4,Pass,90,20,140,3.167,1,0.002,0.01
90,4,Pass,88,0,175,5.258,1,0,0
90,4,Pass,88,2,198,7.867,1,0,0
90,4,Pass,88,4,215,9.747,2,0,0
90,4,Pass,88,6,233,10.427,2,0,0
90,4,Pass,88,8,243,9.935,2,0,0.001
90,4,Pass,88,10,242,8.825,2,0.001,0.001
90,4,Pass,88,12,234,7.773,2,0.001,0.003
90,4,Pass,88,14,225,6.918,2,0.002,0.005
90,4,Pass,88,16,201,5.98,2,0.002,0.006
90,4,Pass,88,18,168,4.803,1,0.001,0.005
90,4,Pass,88,20,141,3.472,1,0.001,0.004
90,4,Pass,86,0,169,4.627,1,0,0
90,4,Pass,86,2,189,7.164,1,0,0
90,4,Pass,86,4,209,9.138,1,0,0
90,4,Pass,86,6,222,9.972,2,0,0
90,4,Pass,86,8,236,9.573,2,0,0
90,4,Pass,86,10,239,8.448,2,0,0
90,4,Pass,86,12,231,7.38,2,0,0.001
90,4,Pass,86,14,209,6.648,2,0,0.001
90,4,Pass,86,16,184,5.944,1,0.001,0.002
90,4,Pass,86,18,158,4.947,1,0,0.002
90,4,Pass,86,20,128,3.652,1,0,0.001
90,4,Pass,84,0,160,4.003,1,0,0
90,4,Pass,84,2,174,6.327,1,0,0
90,4,Pass,84,4,200,8.216,1,0,0
90,4,Pass,84,6,213,9.098,1,0,0
90,4,Pass,84,8,228,8.814,2,0,0
90,4,Pass,84,10,231,7.768,2,0,0
90,4,Pass,84,12,220,6.717,2,0,0
90,4,Pass,84,14,201,6.046,2,0,0
90,4,Pass,84,16,171,5.514,1,0,0
90,4,Pass,84,18,143,4.745,1,0,0
90,4,Pass,82,0,146,3.411,1,0,0
90,4,Pass,82,2,165,5.506,1,0,0
90,4,Pass,82,4,190,7.229,1,0,0
90,4,Pass,82,6,203,8.001,1,0,0
90,4,Pass,82,8,210,7.691,1,0,0
90,4,Pass,82,10,214,6.7,2,0,0
90,4,Pass,82,12,204,5.715,2,0,0
90,4,Pass,82,14,184,5.13,2,0,0
90,4,Pass,82,16,161,4.773,1,0,0
90,4,Pass,80,0,128,3.064,1,0,0
90,4,Pass,80,2,150,5.069,1,0,0
90,4,Pass,80,4,173,6.649,1,0,0.001
90,4,Pass,80,6,182,7.132,1,0,0.001
90,4,Pass,80,8,187,6.526,1,0,0.001
90,4,Pass,80,10,193,5.434,1,0,0.001
90,4,Pass,80,12,187,4.544,1,0,0.001
90,4,Pass,96,22,126,2.523,1,0.001,0.007
90,4,Pass,94,22,119,2.147,1,0.001,0.011
90,4,Pass,94,24,103,1.709,1,0,0.004
90,4,Pass,94,26,81,1.325,1,0,0.004
90,4,Pass,92,22,119,1.984,1,0.001,0.01
90,4,Pass,92,24,104,1.368,1,0,0.004
90,4,Pass,92,26,83,0.985,1,0,0.004
90,4,Pass,92,28,65,0.797,1,0,0.005
90,4,Pass,90,22,111,2.06,1,0.001,0.006
90,4,Pass,90,24,97,1.258,1,0,0.003
