x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,34,Pass,90,56,43,0.539,1,0,0.003
68,34,Pass,90,58,34,0.275,1,0,0.003
68,34,Pass,90,60,29,0.124,1,0,0.003
68,34,Pass,90,62,28,0.061,1,0,0.002
68,34,Pass,90,64,25,0.041,0,0,0.001
68,34,Pass,90,66,23,0.052,0,0,0.002
68,34,Pass,88,54,55,0.894,1,0,0.001
68,34,Pass,88,56,46,0.567,1,0,0.001
68,34,Pass,88,58,41,0.283,1,0,0.001
68,34,Pass,88,60,36,0.14,1,0,0
68,34,Pass,88,62,28,0.088,0,0,0
68,34,Pass,88,64,30,0.066,0,0,0
68,34,Pass,88,66,28,0.059,0,0,0.001
68,34,Pass,88,68,22,0.086,0,0,0.003
68,34,Pass,86,52,70,0.947,0,0,0.001
68,34,Pass,86,54,62,0.796,0,0,0
68,34,Pass,86,56,53,0.521,0,0,0
68,34,Pass,86,58,46,0.31,0,0,0
68,34,Pass,86,60,40,0.223,0,0,0
68,34,Pass,86,62,34,0.191,0,0,0
68,34,Pass,86,64,30,0.148,0,0,0
68,34,Pass,86,66,28,0.101,0,0,0
68,34,Pass,86,68,26,0.085,0,0,0.001
68,34,Pass,86,70,24,0.113,0,0,0.002
68,34,Pass,84,50,83,0.975,0,0,0.003
68,34,Pass,84,52,76,0.937,0,0,0.001
68,34,Pass,84,54,68,0.777,0,0,0.001
68,34,Pass,84,56,59,0.572,0,0,0
68,34,Pass,84,58,49,0.461,0,0,0
68,34,Pass,84,60,44,0.447,0,0,0
68,34,Pass,84,62,37,0.42,0,0,0
68,34,Pass,84,64,33,0.318,0,0,0
68,34,Pass,84,66,28,0.193,0,0,0
68,34,Pass,84,68,28,0.121,0,0,0
68,34,Pass,84,70,25,0.122,0,0,0.001
68,34,Pass,84,72,21,0.157,0,0,0.001
68,34,Pass,82,50,97,1.353,0,0,0.004
68,34,Pass,82,52,89,1.285,0,0,0.002
68,34,Pass,82,54,77,1.096,0,0,0.001
68,34,Pass,82,56,65,0.894,0,0,0.001
68,34,Pass,82,58,61,0.832,0,0,0
68,34,Pass,82,60,56,0.866,1,0,0
68,34,Pass,82,62,47,0.811,1,0,0
68,34,Pass,82,64,37,0.599,1,0,0
68,34,Pass,82,66,34,0.346,1,0,0
68,34,Pass,82,68,33,0.19,1,0,0
68,34,Pass,82,70,28,0.159,1,0,0
68,34,Pass,82,72,25,0.189,0,0,0
68,34,Pass,80,50,102,1.871,0,0,0.004
68,34,Pass,80,52,92,1.856,0,0,0.003
68,34,Pass,80,54,83,1.651,0,0,0.002
68,34,Pass,80,56,72,1.399,1,0,0.001
68,34,Pass,80,58,68,1.33,1,0,0.001
68,34,Pass,80,60,61,1.396,1,0,0
68,34,Pass,80,62,57,1.315,1,0,0
68,34,Pass,80,64,42,0.975,1,0,0
68,34,Pass,80,66,36,0.558,1,0,0
68,34,Pass,80,68,32,0.278,1,0,0
68,34,Pass,80,70,29,0.184,1,0,0
68,34,Pass,80,72,29,0.19,1,0,0
68,34,Pass,80,74,23,0.19,0,0,0
68,34,Pass,78,48,124,1.974,0,0.001,0.006
68,34,Pass,78,50,109,2.133,0,0.001,0.005
68,34,Pass,78,52,102,2.203,0,0,0.004
68,34,Pass,78,54,90,2.043,1,0,0.003
68,34,Pass,78,56,88,1.775,1,0,0.003
68,34,Pass,78,58,77,1.693,1,0,0.002
68,34,Pass,78,60,72,1.788,1,0,0.001
68,34,Pass,78,62,64,1.724,1,0,0.001
68,34,Pass,78,64,48,1.32,1,0,0.001
68,34,Pass,78,66,40,0.773,1,0,0.001
68,34,Pass,78,68,35,0.364,1,0,0.001
68,34,Pass,78,70,32,0.184,1,0,0.001
68,34,Pass,78,72,31,0.146,1,0,0
68,34,Pass,78,74,27,0.135,1,0,0
68,34,Pass,76,48,128,1.897,0,0.001,0.006
68,34,Pass,76,50,122,1.996,0,0.001,0.006
68,34,Pass,76,52,107,2.128,0,0.001,0.006
68,34,Pass,76,54,99,2.088,1,0.001,0.008
68,34,Pass,76,56,95,1.881,1,0.001,0.009
68,34,Pass,76,58,87,1.769,1,0.001,0.007
68,34,Pass,76,60,81,1.833,1,0,0.004
68,34,Pass,76,62,70,1.794,1,0,0.002
68,34,Pass,76,64,56,1.426,1,0,0.002
68,34,Pass,76,66,50,0.865,1,0,0.003
68,34,Pass,76,68,38,0.404,1,0,0.003
68,34,Pass,76,70,32,0.168,1,0,0.004
68,34,Pass,76,72,30,0.092,1,0,0.002
68,34,Pass,76,74,25,0.071,1,0,0.001
68,34,Pass,74,50,120,1.757,0,0.001,0.008
68,34,Pass,74,52,116,1.935,1,0.001,0.013
68,34,Pass,74,54,107,2.057,1,0.002,0.017
68,34,Pass,74,56,100,1.93,1,0.002,0.019
68,34,Pass,74,58,94,1.709,1,0.001,0.017
68,34,Pass,74,60,85,1.602,1,0.001,0.01
68,34,Pass,74,62,76,1.512,1,0,0.006
68,34,Pass,74,64,62,1.228,1,0,0.006
68,34,Pass,74,66,54,0.778,1,0,0.007
68,34,Pass,74,68,43,0.375,1,0,0.009
68,34,Pass,74,70,38,0.146,1,0,0.01
68,34,Pass,74,72,30,0.059,1,0,0.007
68,34,Pass,72,50,126,1.75,0,0.001,0.011
68,34,Pass,72,52,118,1.967,1,0.002,0.02
68,34,Pass,72,54,111,2.208,1,0.003,0.026
68,34,Pass,72,56,102,2.104,1,0.003,0.029
68,34,Pass,72,58,94,1.711,1,0.002,0.027
68,34,Pass,72,60,86,1.364,1,0.001,0.02
68,34,Pass,72,62,77,1.162,1,0.001,0.013
68,34,Pass,72,64,66,0.942,1,0.001,0.012
68,34,Pass,72,66,56,0.63,1,0,0.014
68,34,Pass,72,68,48,0.33,1,0,0.016
68,34,Pass,72,70,38,0.141,1,0,0.016
68,34,Pass,72,72,30,0.058,1,0,0.013
68,34,Pass,70,52,120,2.178,1,0.002,0.021
68,34,Pass,70,54,113,2.402,1,0.003,0.027
68,34,Pass,70,56,102,2.248,1,0.004,0.031
68,34,Pass,70,58,87,1.744,1,0.003,0.03
68,34,Pass,70,60,82,1.272,1,0.002,0.024
68,34,Pass,70,62,76,1.012,1,0.001,0.018
68,34,Pass,70,64,66,0.829,1,0.001,0.016
68,34,Pass,70,66,55,0.598,1,0.001,0.017
68,34,Pass,70,68,50,0.358,1,0,0.017
68,34,Pass,70,70,37,0.188,1,0,0.014
68,34,Pass,70,72,32,0.097,1,0,0.009
68,34,Pass,68,54,110,2.383,1,0.003,0.023
68,34,Pass,68,56,105,2.157,1,0.003,0.026
68,34,Pass,68,58,94,1.681,1,0.002,0.025
68,34,Pass,68,60,82,1.272,1,0.001,0.02
68,34,Pass,68,62,72,1.063,1,0.001,0.015
68,34,Pass,68,64,65,0.915,1,0.001,0.013
68,34,Pass,68,66,58,0.712,1,0,0.013
68,34,Pass,68,68,51,0.482,1,0,0.011
68,34,Pass,68,70,39,0.298,1,0,0.008
68,34,Pass,66,56,97,1.841,1,0.002,0.018
68,34,Pass,66,58,91,1.486,1,0.001,0.017
68,34,Pass,66,60,77,1.23,1,0.001,0.013
68,34,Pass,66,62,72,1.119,1,0.001,0.01
68,34,Pass,66,64,64,1.018,1,0,0.009
68,34,Pass,66,66,57,0.846,1,0,0.009
68,34,Pass,78,76,17,0.1,0,0,0
68,34,Pass,76,76,17,0.051,1,0,0
68,34,Pass,76,78,14,0.028,0,0,0
68,34,Pass,76,80,12,0.011,0,0,0
68,34,Pass,74,74,24,0.033,1,0,0.003
68,34,Pass,74,76,17,0.022,1,0,0.001
68,34,Pass,74,78,14,0.013,0,0,0.001
68,34,Pass,74,80,12,0.006,0,0,0.001
68,34,Pass,72,74,23,0.028,1,0,0.007
68,34,Pass,72,76,18,0.015,1,0,0.004
68,34,Pass,72,78,13,0.008,0,0,0.004
68,34,Pass,72,80,10,0.004,0,0,0.004
68,34,Pass,70,20,136,1.447,2,0.004,0.047
68,34,Pass,70,22,150,1.363,3,0.002,0.035
68,34,Pass,70,24,152,1.655,3,0.003,0.035
68,34,Pass,70,26,162,2.156,2,0.004,0.037
68,34,Pass,70,28,176,2.611,2,0.004,0.033
68,34,Pass,70,30,176,2.774,2,0.003,0.024
68,34,Pass,70,74,24,0.051,1,0,0.005
68,34,Pass,70,76,18,0.026,1,0,0.005
68,34,Pass,70,78,14,0.011,0,0,0.008
68,34,Pass,70,80,10,0.004,0,0,0.012
68,34,Pass,68,18,118,1.708,2,0.007,0.08
68,34,Pass,68,20,125,1.358,2,0.004,0.056
68,34,Pass,68,22,143,1.304,2,0.002,0.034
68,34,Pass,68,24,147,1.613,1,0.002,0.029
68,34,Pass,68,26,160,2.112,1,0.003,0.029
68,34,Pass,68,28,163,2.554,1,0.003,0.025
68,34,Pass,68,30,165,2.727,1,0.003,0.019
68,34,Pass,68,32,164,2.588,2,0.001,0.011
68,34,Pass,68,34,162,2.371,2,0.001,0.005
68,34,Pass,68,72,30,0.177,1,0,0.005
68,34,Pass,68,74,23,0.1,1,0,0.004
68,34,Pass,68,76,16,0.049,1,0,0.005
68,34,Pass,68,78,12,0.019,0,0,0.009
68,34,Pass,68,80,8,0.006,0,0,0.016
68,34,Pass,66,16,109,1.59,2,0.008,0.093
68,34,Pass,66,18,117,1.384,2,0.006,0.079
68,34,Pass,66,20,123,1.146,1,0.003,0.052
68,34,Pass,66,22,135,1.141,1,0.002,0.026
68,34,Pass,66,24,140,1.416,1,0.001,0.018
68,34,Pass,66,26,149,1.827,1,0.002,0.018
68,34,Pass,66,28,156,2.211,1,0.002,0.016
68,34,Pass,66,30,159,2.456,2,0.001,0.011
68,34,Pass,66,32,157,2.538,2,0.001,0.007
68,34,Pass,66,34,157,2.581,2,0,0.004
68,34,Pass,66,36,154,2.74,2,0,0.003
68,34,Pass,66,68,45,0.631,1,0,0.007
68,34,Pass,66,70,36,0.43,1,0,0.004
68,34,Pass,66,72,27,0.27,1,0,0.003
68,34,Pass,66,74,20,0.152,1,0,0.003
68,34,Pass,66,76,14,0.073,1,0,0.005
68,34,Pass,66,78,11,0.027,0,0,0.009
68,34,Pass,66,80,8,0.008,0,0,0.017
68,34,Pass,64,14,98,1.106,0,0.004,0.071
68,34,Pass,64,16,102,1.088,1,0.004,0.077
68,34,Pass,64,18,106,1.005,1,0.003,0.062
68,34,Pass,64,20,120,0.935,1,0.002,0.035
68,34,Pass,64,22,125,1.035,1,0.001,0.015
68,34,Pass,64,24,131,1.304,1,0.001,0.008
68,34,Pass,64,26,140,1.596,1,0.001,0.008
68,34,Pass,64,28,144,1.825,2,0.001,0.007
68,34,Pass,64,30,148,2.035,2,0.001,0.005
68,34,Pass,64,32,148,2.295,2,0,0.004
68,34,Pass,64,34,151,2.628,2,0.001,0.005
68,34,Pass,64,36,150,2.999,2,0.001,0.007
68,34,Pass,64,48,121,2.058,1,0.001,0.006
68,34,Pass,64,50,122,1.842,1,0.001,0.007
68,34,Pass,64,52,113,1.701,0,0.001,0.009
68,34,Pass,64,54,101,1.583,1,0.001,0.01
68,34,Pass,64,56,91,1.395,1,0.001,0.01
68,34,Pass,64,58,89,1.184,1,0.001,0.009
68,34,Pass,64,60,75,1.064,1,0,0.008
68,34,Pass,64,62,69,1.029,1,0,0.008
68,34,Pass,64,64,63,0.975,1,0,0.008
68,34,Pass,64,66,56,0.856,1,0,0.007
68,34,Pass,64,68,42,0.687,1,0,0.005
68,34,Pass,64,70,34,0.495,1,0,0.003
68,34,Pass,64,72,27,0.314,1,0,0.002
68,34,Pass,64,74,21,0.172,1,0,0.002
68,34,Pass,64,76,15,0.079,1,0,0.004
68,34,Pass,64,78,9,0.028,0,0,0.008
68,34,Pass,64,80,7,0.008,0,0,0.016
68,34,Pass,62,14,85,0.772,0,0.002,0.041
68,34,Pass,62,16,90,0.743,0,0.002,0.044
68,34,Pass,62,18,100,0.768,1,0.001,0.032
68,34,Pass,62,20,111,0.878,1,0.001,0.015
68,34,Pass,62,22,111,1.137,1,0,0.005
68,34,Pass,62,24,115,1.462,1,0,0.002
68,34,Pass,62,26,127,1.652,1,0,0.002
68,34,Pass,62,28,134,1.656,2,0,0.002
68,34,Pass,62,30,136,1.673,2,0,0.003
68,34,Pass,62,32,131,1.922,2,0,0.005
68,34,Pass,62,34,141,2.424,2,0.001,0.01
68,34,Pass,62,36,139,2.982,2,0.003,0.017
68,34,Pass,62,38,136,3.266,1,0.004,0.024
68,34,Pass,62,44,125,1.943,1,0.002,0.019
68,34,Pass,62,46,128,1.63,1,0.001,0.011
68,34,Pass,62,48,118,1.414,1,0.001,0.007
68,34,Pass,62,50,117,1.224,1,0,0.006
68,34,Pass,62,52,106,1.094,0,0,0.006
68,34,Pass,62,54,101,1.013,0,0,0.006
