x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,52,Pass,32,36,92,2.64,0,0,0
34,52,Pass,32,38,99,2.533,0,0,0
34,52,Pass,32,40,111,2.077,0,0,0
34,52,Pass,30,30,79,2.453,0,0.002,0.016
34,52,Pass,30,32,92,2.5,0,0.001,0.006
34,52,Pass,30,34,95,2.487,0,0,0.002
34,52,Pass,30,36,95,2.416,0,0,0
34,52,Pass,30,38,96,2.175,0,0,0
34,52,Pass,30,40,96,1.737,0,0,0
34,52,Pass,30,42,110,1.237,1,0,0
34,52,Pass,30,44,117,0.856,1,0,0
34,52,Pass,28,28,65,2.139,0,0.002,0.015
34,52,Pass,28,30,75,2.369,0,0.001,0.008
34,52,Pass,28,32,88,2.286,0,0,0.004
34,52,Pass,28,34,85,2.062,0,0,0.001
34,52,Pass,28,36,93,1.829,0,0,0
34,52,Pass,28,38,96,1.59,1,0,0
34,52,Pass,28,40,97,1.325,1,0,0
34,52,Pass,28,42,96,1.045,1,0,0
34,52,Pass,28,44,104,0.818,1,0,0
34,52,Pass,28,46,112,0.758,1,0,0
34,52,Pass,26,28,66,1.665,0,0.001,0.007
34,52,Pass,26,30,75,1.835,0,0,0.004
34,52,Pass,26,32,79,1.715,0,0,0.002
34,52,Pass,26,34,81,1.471,0,0,0.001
34,52,Pass,26,36,87,1.263,1,0,0
34,52,Pass,26,38,93,1.132,1,0,0
34,52,Pass,26,40,96,1.045,1,0,0
34,52,Pass,26,42,97,0.936,1,0,0
34,52,Pass,26,44,98,0.822,1,0,0
34,52,Pass,26,46,102,0.863,1,0,0
34,52,Pass,26,48,101,1.16,1,0,0
34,52,Pass,24,26,53,0.772,0,0,0.005
34,52,Pass,24,28,61,1.035,0,0,0.003
34,52,Pass,24,30,72,1.179,0,0,0.002
34,52,Pass,24,32,77,1.187,0,0,0.001
34,52,Pass,24,34,82,1.148,1,0,0
34,52,Pass,24,36,91,1.116,1,0,0
34,52,Pass,24,38,98,1.079,1,0,0
34,52,Pass,24,40,106,1.017,1,0,0
34,52,Pass,24,42,101,0.906,1,0,0.001
34,52,Pass,24,44,97,0.8,1,0,0.001
34,52,Pass,24,46,91,0.884,1,0,0.001
34,52,Pass,24,48,91,1.281,1,0,0.001
34,52,Pass,24,50,88,1.786,1,0,0
34,52,Pass,22,26,53,0.421,0,0,0.002
34,52,Pass,22,28,58,0.609,0,0,0.001
34,52,Pass,22,30,70,0.837,0,0,0.001
34,52,Pass,22,32,73,1.123,0,0,0.001
34,52,Pass,22,34,88,1.437,1,0,0.001
34,52,Pass,22,36,96,1.632,1,0,0.001
34,52,Pass,22,38,99,1.587,1,0,0
34,52,Pass,22,40,101,1.341,1,0,0.001
34,52,Pass,22,42,97,1.031,1,0,0.002
34,52,Pass,22,44,93,0.803,1,0,0.004
34,52,Pass,22,46,92,0.829,1,0,0.004
34,52,Pass,22,48,89,1.203,1,0,0.002
34,52,Pass,22,50,78,1.734,1,0,0.001
34,52,Pass,20,26,48,0.297,0,0,0.002
34,52,Pass,20,28,59,0.525,0,0,0.003
34,52,Pass,20,30,69,0.945,0,0,0.003
34,52,Pass,20,32,75,1.583,0,0,0.002
34,52,Pass,20,34,81,2.281,1,0,0.002
34,52,Pass,20,36,85,2.683,1,0,0.001
34,52,Pass,20,38,93,2.552,1,0,0.001
34,52,Pass,20,40,95,2.013,1,0,0.001
34,52,Pass,20,42,92,1.392,1,0,0.003
34,52,Pass,20,44,94,0.944,1,0,0.006
34,52,Pass,20,46,90,0.798,1,0,0.007
34,52,Pass,20,48,82,0.996,1,0,0.004
34,52,Pass,20,50,80,1.385,1,0,0.002
34,52,Pass,18,26,45,0.328,0,0,0.003
34,52,Pass,18,28,53,0.646,0,0,0.005
34,52,Pass,18,30,60,1.272,0,0,0.005
34,52,Pass,18,32,76,2.199,1,0,0.004
34,52,Pass,18,34,82,3.16,1,0,0.003
34,52,Pass,18,36,79,3.692,1,0,0.002
34,52,Pass,18,38,81,3.509,1,0,0.001
34,52,Pass,18,40,85,2.774,1,0,0.001
34,52,Pass,18,42,86,1.912,1,0,0.002
34,52,Pass,18,44,81,1.236,1,0,0.006
34,52,Pass,18,46,82,0.864,1,0,0.008
34,52,Pass,18,48,82,0.804,1,0,0.007
34,52,Pass,18,50,79,0.952,1,0,0.003
34,52,Pass,16,26,42,0.375,0,0,0.004
34,52,Pass,16,28,51,0.75,0,0,0.007
34,52,Pass,16,30,59,1.482,0,0.001,0.007
34,52,Pass,16,32,68,2.505,0,0.001,0.006
34,52,Pass,16,34,72,3.512,1,0.001,0.004
34,52,Pass,16,36,75,4.088,1,0.001,0.002
34,52,Pass,16,38,74,3.993,1,0,0.001
34,52,Pass,16,40,78,3.326,1,0,0.001
34,52,Pass,16,42,81,2.424,1,0,0.002
34,52,Pass,16,44,78,1.602,1,0,0.004
34,52,Pass,16,46,76,1.026,1,0,0.006
34,52,Pass,16,48,72,0.736,1,0,0.006
34,52,Pass,16,50,69,0.666,1,0,0.004
34,52,Pass,14,26,34,0.352,0,0,0.005
34,52,Pass,14,28,45,0.707,0,0,0.008
34,52,Pass,14,30,54,1.394,0,0.001,0.008
34,52,Pass,14,32,62,2.308,0,0.001,0.007
34,52,Pass,14,34,67,3.186,1,0.001,0.005
34,52,Pass,14,36,70,3.772,1,0.001,0.003
34,52,Pass,14,38,70,3.904,1,0,0.001
34,52,Pass,14,40,74,3.537,1,0,0.001
34,52,Pass,14,42,75,2.794,1,0,0.001
34,52,Pass,14,44,72,1.942,1,0,0.002
34,52,Pass,14,46,72,1.244,1,0,0.003
34,52,Pass,14,48,67,0.824,1,0,0.003
34,52,Pass,14,50,61,0.627,1,0,0.002
34,52,Pass,12,28,39,0.534,0,0,0.008
34,52,Pass,12,30,47,1.055,0,0,0.009
34,52,Pass,12,32,56,1.732,0,0.001,0.007
34,52,Pass,12,34,65,2.403,1,0.001,0.005
34,52,Pass,12,36,67,2.966,1,0,0.003
34,52,Pass,12,38,68,3.322,1,0,0.001
34,52,Pass,12,40,70,3.3,1,0,0.001
34,52,Pass,12,42,67,2.826,1,0,0
34,52,Pass,12,44,68,2.089,1,0,0.001
34,52,Pass,12,46,66,1.419,1,0,0.001
34,52,Pass,12,48,62,1.007,1,0,0.001
34,52,Pass,10,30,43,0.641,0,0,0.008
34,52,Pass,10,32,52,1.05,0,0,0.007
34,52,Pass,10,34,57,1.487,0,0,0.005
34,52,Pass,10,36,61,1.942,1,0,0.003
34,52,Pass,10,38,66,2.358,1,0,0.001
34,52,Pass,10,40,66,2.542,1,0,0
34,52,Pass,10,42,64,2.339,1,0,0
34,52,Pass,10,44,62,1.854,1,0,0
34,52,Pass,10,46,59,1.386,1,0,0
34,52,Pass,8,32,47,0.505,0,0,0.005
34,52,Pass,8,34,52,0.73,0,0,0.004
34,52,Pass,8,36,55,1.006,0,0,0.002
34,52,Pass,8,38,57,1.312,1,0,0.001
34,52,Pass,8,40,58,1.516,1,0,0
34,52,Pass,8,42,57,1.491,1,0,0
34,52,Pass,8,44,55,1.28,1,0,0
34,52,Pass,6,36,46,0.395,0,0,0.001
34,52,Pass,6,38,49,0.547,0,0,0
34,52,Pass,60,66,87,0.206,0,0,0
34,52,Pass,60,68,92,0.194,0,0,0.002
34,52,Pass,60,70,89,0.215,0,0,0.007
34,52,Pass,60,72,86,0.268,0,0,0.014
34,52,Pass,60,74,79,0.328,0,0,0.02
34,52,Pass,60,76,69,0.347,0,0,0.024
34,52,Pass,58,62,108,0.437,0,0,0
34,52,Pass,58,64,103,0.414,0,0,0
34,52,Pass,58,66,111,0.411,0,0,0
