x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,40,Pass,68,28,147,2.853,1,0.001,0.006
64,40,Pass,68,30,150,2.817,1,0.001,0.006
64,40,Pass,68,32,155,2.831,2,0.001,0.005
64,40,Pass,68,34,158,2.93,2,0,0.003
64,40,Pass,68,36,163,3.016,2,0,0.002
64,40,Pass,68,38,166,3.066,2,0,0.001
64,40,Pass,66,26,135,2.559,1,0,0.003
64,40,Pass,66,28,142,2.595,1,0.001,0.006
64,40,Pass,66,30,151,2.572,2,0.001,0.008
64,40,Pass,66,32,152,2.66,2,0.001,0.007
64,40,Pass,66,34,159,2.77,2,0.001,0.005
64,40,Pass,66,36,159,2.84,2,0,0.003
64,40,Pass,66,38,157,2.999,2,0,0.002
64,40,Pass,66,40,163,3.277,2,0,0.002
64,40,Pass,66,42,156,3.441,2,0,0.002
64,40,Pass,64,24,125,2.554,1,0,0.001
64,40,Pass,64,26,131,2.71,1,0,0.003
64,40,Pass,64,28,138,2.571,2,0.001,0.006
64,40,Pass,64,30,144,2.472,2,0.001,0.008
64,40,Pass,64,32,150,2.532,2,0.001,0.008
64,40,Pass,64,34,162,2.57,2,0.001,0.006
64,40,Pass,64,36,161,2.555,2,0.001,0.004
64,40,Pass,64,38,157,2.686,2,0,0.003
64,40,Pass,64,40,152,2.977,1,0,0.003
64,40,Pass,64,42,150,3.137,2,0.001,0.003
64,40,Pass,64,44,157,2.953,2,0.001,0.006
64,40,Pass,62,22,104,2.537,1,0,0
64,40,Pass,62,24,118,3.062,1,0,0.001
64,40,Pass,62,26,127,3.099,1,0,0.002
64,40,Pass,62,28,135,2.774,2,0.001,0.004
64,40,Pass,62,30,142,2.504,2,0.001,0.007
64,40,Pass,62,32,145,2.408,2,0.001,0.008
64,40,Pass,62,34,158,2.304,2,0.001,0.007
64,40,Pass,62,36,152,2.176,2,0.001,0.007
64,40,Pass,62,38,150,2.201,1,0.001,0.007
64,40,Pass,62,40,141,2.351,1,0.001,0.007
64,40,Pass,62,42,141,2.386,2,0.001,0.006
64,40,Pass,62,44,145,2.168,2,0.001,0.007
64,40,Pass,60,22,102,2.831,1,0,0
64,40,Pass,60,24,112,3.427,1,0,0
64,40,Pass,60,26,123,3.483,1,0,0.001
64,40,Pass,60,28,127,3.092,2,0,0.002
64,40,Pass,60,30,130,2.634,2,0.001,0.004
64,40,Pass,60,32,141,2.285,2,0.001,0.006
64,40,Pass,60,34,143,1.985,2,0.001,0.008
64,40,Pass,60,36,145,1.765,1,0.001,0.011
64,40,Pass,60,38,139,1.707,1,0.001,0.015
64,40,Pass,60,40,131,1.734,1,0.001,0.015
64,40,Pass,60,42,136,1.675,1,0.001,0.012
64,40,Pass,60,44,140,1.474,2,0.001,0.01
64,40,Pass,60,46,141,1.225,2,0.001,0.01
64,40,Pass,58,22,95,2.717,0,0,0
64,40,Pass,58,24,105,3.381,1,0,0
64,40,Pass,58,26,111,3.615,2,0,0.001
64,40,Pass,58,28,120,3.359,2,0,0.001
64,40,Pass,58,30,127,2.824,2,0,0.002
64,40,Pass,58,32,134,2.235,1,0,0.004
64,40,Pass,58,34,139,1.751,1,0.001,0.008
64,40,Pass,58,36,147,1.484,1,0.001,0.016
64,40,Pass,58,38,140,1.416,1,0.002,0.022
64,40,Pass,58,40,132,1.41,1,0.002,0.023
64,40,Pass,58,42,133,1.354,1,0.001,0.017
64,40,Pass,58,44,133,1.229,1,0.001,0.011
64,40,Pass,58,46,132,1.08,2,0,0.006
64,40,Pass,56,22,84,2.203,0,0,0
64,40,Pass,56,24,100,2.887,0,0,0
64,40,Pass,56,26,98,3.345,0,0,0.001
64,40,Pass,56,28,111,3.366,1,0,0.002
64,40,Pass,56,30,120,2.934,1,0.001,0.004
64,40,Pass,56,32,129,2.269,1,0.001,0.006
64,40,Pass,56,34,136,1.718,1,0.001,0.011
64,40,Pass,56,36,138,1.476,1,0.001,0.018
64,40,Pass,56,38,133,1.444,1,0.002,0.023
64,40,Pass,56,40,136,1.441,1,0.002,0.022
64,40,Pass,56,42,134,1.418,1,0.001,0.016
64,40,Pass,56,44,119,1.374,1,0.001,0.008
64,40,Pass,56,46,120,1.311,1,0,0.003
64,40,Pass,54,22,79,1.534,0,0,0.001
64,40,Pass,54,24,86,2.149,0,0,0.002
64,40,Pass,54,26,95,2.726,0,0.001,0.004
64,40,Pass,54,28,105,3.005,1,0.001,0.008
64,40,Pass,54,30,112,2.81,1,0.002,0.012
64,40,Pass,54,32,123,2.281,1,0.002,0.017
64,40,Pass,54,34,131,1.823,1,0.002,0.019
64,40,Pass,54,36,134,1.665,1,0.002,0.021
64,40,Pass,54,38,138,1.659,1,0.002,0.021
64,40,Pass,54,40,144,1.62,1,0.002,0.018
64,40,Pass,54,42,138,1.578,1,0.001,0.012
64,40,Pass,54,44,131,1.576,1,0,0.006
64,40,Pass,54,46,113,1.592,1,0,0.002
64,40,Pass,52,22,70,1.016,0,0,0.002
64,40,Pass,52,24,78,1.471,0,0.001,0.007
64,40,Pass,52,26,87,2.009,0,0.002,0.015
64,40,Pass,52,28,97,2.433,1,0.003,0.025
64,40,Pass,52,30,107,2.511,1,0.004,0.034
64,40,Pass,52,32,123,2.257,1,0.004,0.039
64,40,Pass,52,34,135,1.984,1,0.003,0.034
64,40,Pass,52,36,139,1.897,1,0.002,0.025
64,40,Pass,52,38,137,1.853,1,0.002,0.019
64,40,Pass,52,40,145,1.718,1,0.001,0.014
64,40,Pass,52,42,139,1.6,1,0.001,0.009
64,40,Pass,52,44,124,1.602,1,0,0.004
64,40,Pass,52,46,107,1.694,1,0,0.001
64,40,Pass,50,22,62,0.803,0,0,0.005
