x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,0,Pass,66,0,117,3.92,0,0,0
40,0,Pass,66,2,127,5.747,0,0,0
40,0,Pass,66,4,138,6.439,0,0,0
40,0,Pass,66,6,141,5.672,0,0,0.001
40,0,Pass,64,0,126,3.587,0,0,0
40,0,Pass,64,2,136,5.435,0,0,0
40,0,Pass,64,4,140,6.308,0,0,0
40,0,Pass,64,6,147,5.699,0,0,0.001
40,0,Pass,64,8,146,4.13,0,0,0.002
40,0,Pass,62,0,137,3.891,0,0,0
40,0,Pass,62,2,142,5.95,0,0,0
40,0,Pass,62,4,141,6.897,0,0,0
40,0,Pass,62,6,145,6.144,0,0,0.001
40,0,Pass,62,8,146,4.336,0,0,0.002
40,0,Pass,62,10,143,2.544,0,0.001,0.004
40,0,Pass,60,0,135,5.132,0,0,0
40,0,Pass,60,2,142,7.718,0,0,0
40,0,Pass,60,4,148,8.713,0,0,0
40,0,Pass,60,6,153,7.526,0,0,0
40,0,Pass,60,8,154,5.168,0,0,0.001
40,0,Pass,60,10,148,2.995,0,0,0.002
40,0,Pass,60,12,135,1.557,0,0,0.003
40,0,Pass,58,0,137,6.849,0,0,0
40,0,Pass,58,2,146,10.114,0,0,0
40,0,Pass,58,4,155,11.21,0,0,0
40,0,Pass,58,6,161,9.543,0,0,0
40,0,Pass,58,8,166,6.526,0,0,0
40,0,Pass,58,10,155,3.828,0,0,0.001
40,0,Pass,58,12,145,2.059,0,0,0.001
40,0,Pass,56,0,136,7.93,0,0,0
40,0,Pass,56,2,146,11.608,0,0,0
40,0,Pass,56,4,163,12.825,0,0,0
40,0,Pass,56,6,166,10.937,0,0,0
40,0,Pass,56,8,166,7.515,0,0,0
40,0,Pass,56,10,164,4.441,0,0,0
40,0,Pass,56,12,156,2.422,0,0,0
40,0,Pass,54,0,132,7.588,0,0,0
40,0,Pass,54,2,144,11.067,0,0,0
40,0,Pass,54,4,159,12.289,0,0,0
40,0,Pass,54,6,166,10.569,0,0,0
40,0,Pass,54,8,167,7.303,0,0,0
40,0,Pass,54,10,165,4.318,0,0,0
40,0,Pass,54,12,163,2.371,0,0,0.001
40,0,Pass,52,0,135,6.211,0,0,0
