x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,10,Pass,78,8,189,4.202,0,0.004,0.021
48,10,Pass,78,10,197,4.273,0,0.004,0.016
48,10,Pass,78,12,195,4.162,0,0.003,0.013
48,10,Pass,78,14,173,3.757,0,0.002,0.01
48,10,Pass,78,16,150,3.094,0,0.001,0.008
48,10,Pass,76,6,193,4.045,0,0.003,0.014
48,10,Pass,76,8,209,4.176,0,0.003,0.016
48,10,Pass,76,10,214,4.314,0,0.004,0.017
48,10,Pass,76,12,207,4.412,0,0.004,0.018
48,10,Pass,76,14,193,4.226,0,0.004,0.018
48,10,Pass,76,16,165,3.67,0,0.003,0.015
48,10,Pass,76,18,140,2.911,0,0.002,0.01
48,10,Pass,76,20,123,2.158,0,0.001,0.005
48,10,Pass,74,4,187,3.744,0,0.001,0.005
48,10,Pass,74,6,203,3.828,0,0.002,0.008
48,10,Pass,74,8,217,3.802,0,0.003,0.013
48,10,Pass,74,10,221,3.967,0,0.004,0.019
48,10,Pass,74,12,220,4.304,0,0.005,0.024
48,10,Pass,74,14,207,4.489,0,0.006,0.025
48,10,Pass,74,16,173,4.266,0,0.004,0.02
48,10,Pass,74,18,147,3.662,0,0.002,0.013
48,10,Pass,74,20,135,2.858,0,0.001,0.006
48,10,Pass,74,22,116,2.068,0,0,0.002
48,10,Pass,72,2,181,3.281,0,0,0.001
48,10,Pass,72,4,194,3.737,0,0,0.002
48,10,Pass,72,6,212,3.692,0,0.001,0.005
48,10,Pass,72,8,222,3.502,0,0.002,0.01
48,10,Pass,72,10,221,3.587,0,0.004,0.02
48,10,Pass,72,12,220,4.035,0,0.006,0.027
48,10,Pass,72,14,210,4.545,0,0.006,0.026
48,10,Pass,72,16,180,4.716,0,0.005,0.02
48,10,Pass,72,18,152,4.376,0,0.003,0.012
48,10,Pass,72,20,139,3.638,0,0.001,0.006
48,10,Pass,72,22,116,2.791,0,0,0.002
48,10,Pass,72,24,106,2.118,1,0,0.001
48,10,Pass,70,0,170,2.234,0,0,0
48,10,Pass,70,2,188,3.303,0,0,0
48,10,Pass,70,4,203,3.911,1,0,0.001
48,10,Pass,70,6,217,3.894,1,0,0.002
48,10,Pass,70,8,231,3.593,1,0.001,0.007
48,10,Pass,70,10,233,3.497,1,0.003,0.015
48,10,Pass,70,12,226,3.827,1,0.004,0.021
48,10,Pass,70,14,221,4.395,1,0.005,0.021
48,10,Pass,70,16,184,4.762,1,0.004,0.015
48,10,Pass,70,18,152,4.614,0,0.002,0.009
48,10,Pass,70,20,137,4.003,0,0.001,0.004
48,10,Pass,70,22,121,3.25,1,0,0.002
48,10,Pass,70,24,108,2.63,1,0,0.001
48,10,Pass,68,0,179,2.18,0,0,0
48,10,Pass,68,2,200,3.421,1,0,0
48,10,Pass,68,4,223,4.252,1,0,0
48,10,Pass,68,6,238,4.368,1,0,0.001
48,10,Pass,68,8,247,4.015,1,0.001,0.003
48,10,Pass,68,10,248,3.683,1,0.001,0.008
48,10,Pass,68,12,239,3.691,1,0.002,0.012
48,10,Pass,68,14,219,3.993,1,0.003,0.012
48,10,Pass,68,16,193,4.239,1,0.002,0.009
48,10,Pass,68,18,165,4.11,1,0.001,0.005
48,10,Pass,68,20,134,3.629,0,0.001,0.003
48,10,Pass,68,22,119,3.073,1,0,0.002
48,10,Pass,68,24,109,2.617,1,0,0.002
48,10,Pass,66,0,192,2.202,1,0,0
48,10,Pass,66,2,210,3.518,1,0,0
48,10,Pass,66,4,233,4.489,1,0,0
48,10,Pass,66,6,248,4.725,1,0,0.001
48,10,Pass,66,8,257,4.348,1,0,0.002
48,10,Pass,66,10,260,3.801,1,0.001,0.003
48,10,Pass,66,12,243,3.451,1,0.001,0.005
48,10,Pass,66,14,227,3.372,1,0.001,0.006
48,10,Pass,66,16,197,3.351,1,0.001,0.005
48,10,Pass,66,18,166,3.15,1,0,0.003
48,10,Pass,66,20,146,2.771,1,0,0.002
48,10,Pass,66,22,129,2.386,1,0,0.002
48,10,Pass,66,24,115,2.069,1,0,0.002
48,10,Pass,64,0,198,2.217,1,0,0
48,10,Pass,64,2,216,3.418,1,0,0
48,10,Pass,64,4,238,4.321,1,0,0
48,10,Pass,64,6,259,4.569,1,0,0
48,10,Pass,64,8,272,4.203,1,0,0.001
48,10,Pass,64,10,269,3.584,1,0,0.001
48,10,Pass,64,12,262,3.077,1,0,0.002
48,10,Pass,64,14,243,2.818,1,0,0.002
48,10,Pass,64,16,204,2.675,1,0,0.002
48,10,Pass,64,18,176,2.446,1,0,0.001
48,10,Pass,64,20,156,2.094,1,0,0.001
48,10,Pass,64,22,141,1.736,0,0,0.002
48,10,Pass,64,24,123,1.432,1,0,0.002
48,10,Pass,62,0,210,2.286,1,0,0.001
48,10,Pass,62,2,225,3.196,1,0,0.001
48,10,Pass,62,4,238,3.799,1,0,0.001
48,10,Pass,62,6,253,3.932,1,0,0.001
