x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,6,Pass,114,26,58,1.134,0,0.002,0.028
98,6,Pass,114,28,61,1.144,0,0.001,0.01
98,6,Pass,114,30,66,1.133,1,0,0.005
98,6,Pass,114,32,76,1.226,1,0.001,0.008
98,6,Pass,114,34,77,1.503,1,0.001,0.018
98,6,Pass,112,22,66,1.657,0,0.006,0.071
98,6,Pass,112,24,65,1.382,0,0.004,0.06
98,6,Pass,112,26,62,1.316,0,0.002,0.031
98,6,Pass,112,28,68,1.404,0,0.001,0.011
98,6,Pass,112,30,73,1.631,1,0.001,0.006
98,6,Pass,112,32,80,2.102,1,0.001,0.01
98,6,Pass,112,34,81,2.774,1,0.003,0.018
98,6,Pass,112,36,85,3.41,1,0.005,0.029
98,6,Pass,110,20,87,1.917,0,0.005,0.053
98,6,Pass,110,22,82,1.665,0,0.005,0.062
98,6,Pass,110,24,72,1.451,0,0.004,0.051
98,6,Pass,110,26,72,1.456,0,0.002,0.026
98,6,Pass,110,28,74,1.67,0,0.001,0.009
98,6,Pass,110,30,78,2.137,0,0.001,0.006
98,6,Pass,110,32,83,2.959,1,0.002,0.011
98,6,Pass,110,34,84,3.968,1,0.004,0.018
98,6,Pass,110,36,82,4.749,1,0.007,0.029
98,6,Pass,110,38,82,5.108,1,0.011,0.043
98,6,Pass,110,40,77,5.209,1,0.015,0.057
98,6,Pass,108,20,101,1.614,1,0.003,0.039
98,6,Pass,108,22,92,1.495,1,0.003,0.043
98,6,Pass,108,24,85,1.481,1,0.002,0.031
98,6,Pass,108,26,76,1.628,0,0.001,0.015
98,6,Pass,108,28,80,1.914,0,0.001,0.006
98,6,Pass,108,30,87,2.435,0,0.001,0.006
98,6,Pass,108,32,87,3.32,1,0.002,0.011
98,6,Pass,108,34,82,4.377,1,0.004,0.018
98,6,Pass,108,36,82,5.138,1,0.007,0.028
98,6,Pass,108,38,81,5.349,1,0.011,0.042
98,6,Pass,108,40,75,5.145,1,0.015,0.058
98,6,Pass,106,18,128,1.704,2,0.001,0.011
98,6,Pass,106,20,107,1.42,2,0.001,0.02
98,6,Pass,106,22,102,1.392,1,0.001,0.021
98,6,Pass,106,24,94,1.553,1,0.001,0.013
