x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,14,Pass,54,20,187,4.053,1,0,0
42,14,Pass,54,22,172,4.083,1,0,0.001
42,14,Pass,54,24,156,3.975,0,0.001,0.003
42,14,Pass,54,26,150,3.539,0,0.001,0.008
42,14,Pass,54,28,142,2.832,0,0.002,0.016
42,14,Pass,52,16,233,3.749,1,0,0.001
42,14,Pass,52,18,216,4.168,1,0,0
42,14,Pass,52,20,194,4.594,1,0,0
42,14,Pass,52,22,176,4.988,0,0,0.001
42,14,Pass,52,24,165,5.059,0,0.001,0.004
42,14,Pass,52,26,156,4.61,0,0.002,0.01
42,14,Pass,52,28,145,3.778,0,0.004,0.02
42,14,Pass,52,30,130,2.801,0,0.004,0.03
42,14,Pass,50,14,241,3.006,1,0,0.001
42,14,Pass,50,16,237,3.408,1,0,0
42,14,Pass,50,18,223,3.957,1,0,0
42,14,Pass,50,20,205,4.731,1,0,0
42,14,Pass,50,22,182,5.525,0,0,0.001
42,14,Pass,50,24,176,5.851,0,0.001,0.005
42,14,Pass,50,26,166,5.441,0,0.003,0.011
42,14,Pass,50,28,151,4.481,0,0.005,0.022
42,14,Pass,50,30,134,3.297,0,0.006,0.033
42,14,Pass,50,32,126,2.105,0,0.004,0.041
42,14,Pass,48,12,252,2.544,1,0,0.001
42,14,Pass,48,14,244,2.534,1,0,0.001
42,14,Pass,48,16,238,2.772,1,0,0.001
42,14,Pass,48,18,218,3.336,1,0,0
42,14,Pass,48,20,207,4.322,0,0,0.001
42,14,Pass,48,22,186,5.428,0,0,0.001
42,14,Pass,48,24,178,6.013,0,0.001,0.004
42,14,Pass,48,26,165,5.689,0,0.003,0.01
42,14,Pass,48,28,146,4.654,0,0.005,0.02
42,14,Pass,48,30,134,3.347,0,0.006,0.033
42,14,Pass,48,32,133,2.084,0,0.005,0.042
42,14,Pass,48,34,116,1.085,0,0.003,0.047
42,14,Pass,46,12,241,2.202,1,0,0.001
42,14,Pass,46,14,246,1.976,1,0,0.001
42,14,Pass,46,16,228,2.007,0,0,0.001
42,14,Pass,46,18,218,2.463,0,0,0.001
42,14,Pass,46,20,205,3.463,0,0,0.001
42,14,Pass,46,22,189,4.696,0,0,0.002
42,14,Pass,46,24,175,5.467,0,0.001,0.004
42,14,Pass,46,26,163,5.302,0,0.002,0.009
42,14,Pass,46,28,146,4.362,0,0.004,0.018
42,14,Pass,46,30,137,3.133,0,0.005,0.029
42,14,Pass,46,32,127,1.968,0,0.004,0.04
42,14,Pass,46,34,121,1.061,0,0.003,0.047
42,14,Pass,46,48,41,0.482,1,0,0.015
42,14,Pass,46,50,37,0.562,1,0,0.014
42,14,Pass,46,52,32,0.583,1,0,0.012
42,14,Pass,46,54,29,0.546,1,0,0.008
42,14,Pass,46,56,23,0.497,1,0,0.004
42,14,Pass,44,12,226,1.916,0,0,0.001
42,14,Pass,44,14,232,1.575,0,0,0.002
42,14,Pass,44,16,221,1.416,0,0,0.002
42,14,Pass,44,18,215,1.683,0,0,0.002
42,14,Pass,44,20,196,2.52,0,0,0.002
42,14,Pass,44,22,180,3.684,0,0,0.003
42,14,Pass,44,24,164,4.559,0,0.001,0.005
42,14,Pass,44,26,154,4.653,0,0.002,0.009
42,14,Pass,44,28,139,4.028,0,0.003,0.016
42,14,Pass,44,30,135,3.064,0,0.004,0.027
42,14,Pass,44,32,122,2.053,0,0.004,0.038
42,14,Pass,44,34,108,1.191,0,0.003,0.046
42,14,Pass,44,36,95,0.641,0,0.001,0.042
42,14,Pass,44,44,53,0.729,1,0,0.001
42,14,Pass,44,46,48,0.639,1,0,0.003
42,14,Pass,44,48,42,0.52,1,0,0.005
42,14,Pass,44,50,37,0.455,1,0,0.007
42,14,Pass,44,52,33,0.426,1,0,0.006
42,14,Pass,44,54,29,0.41,1,0,0.004
42,14,Pass,44,56,24,0.396,1,0,0.002
42,14,Pass,44,58,17,0.345,1,0,0.001
42,14,Pass,44,60,16,0.238,1,0,0
42,14,Pass,42,12,205,1.704,0,0,0.001
42,14,Pass,42,14,212,1.375,0,0,0.001
42,14,Pass,42,16,197,1.125,0,0,0.002
42,14,Pass,42,18,190,1.227,0,0,0.003
42,14,Pass,42,20,183,1.841,0,0,0.004
42,14,Pass,42,22,174,2.83,0,0.001,0.005
42,14,Pass,42,24,161,3.745,0,0.001,0.008
42,14,Pass,42,26,146,4.148,0,0.002,0.011
42,14,Pass,42,28,135,3.94,0,0.003,0.017
42,14,Pass,42,30,125,3.275,0,0.004,0.026
42,14,Pass,42,32,119,2.355,0,0.004,0.035
42,14,Pass,42,34,102,1.443,0,0.003,0.041
42,14,Pass,42,36,88,0.829,0,0.002,0.038
42,14,Pass,42,42,61,1.127,1,0,0.001
42,14,Pass,42,44,53,1.21,1,0,0
42,14,Pass,42,46,49,0.989,1,0,0.001
42,14,Pass,42,48,42,0.645,1,0,0.001
42,14,Pass,42,50,39,0.39,1,0,0.002
42,14,Pass,42,52,33,0.275,1,0,0.002
42,14,Pass,42,54,29,0.245,1,0,0.002
42,14,Pass,42,56,26,0.241,1,0,0.001
42,14,Pass,42,58,19,0.214,1,0,0
42,14,Pass,42,60,14,0.148,0,0,0
42,14,Pass,42,62,13,0.074,0,0,0
42,14,Pass,40,12,187,1.443,0,0,0.001
42,14,Pass,40,14,189,1.214,0,0,0.001
42,14,Pass,40,16,174,1.012,0,0,0.002
42,14,Pass,40,18,169,1.074,0,0,0.003
42,14,Pass,40,20,166,1.537,0,0,0.006
42,14,Pass,40,22,159,2.341,0,0.001,0.009
42,14,Pass,40,24,145,3.224,0,0.002,0.011
42,14,Pass,40,26,130,3.845,0,0.003,0.014
42,14,Pass,40,28,117,3.959,0,0.003,0.017
