x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,60,Pass,116,72,31,0.043,0,0,0
108,60,Pass,116,74,30,0.046,0,0,0
108,60,Pass,116,76,28,0.051,0,0,0
108,60,Pass,116,78,23,0.047,0,0,0
108,60,Pass,116,80,20,0.031,0,0,0
108,60,Pass,114,70,40,0.125,0,0,0
108,60,Pass,114,72,36,0.106,0,0,0
108,60,Pass,114,74,32,0.116,0,0,0
108,60,Pass,114,76,28,0.128,0,0,0
108,60,Pass,114,78,26,0.116,0,0,0
108,60,Pass,114,80,23,0.078,0,0,0
108,60,Pass,112,68,47,0.301,0,0,0.001
108,60,Pass,112,70,44,0.239,0,0,0.001
108,60,Pass,112,72,40,0.224,0,0,0
108,60,Pass,112,74,37,0.234,0,0,0
108,60,Pass,112,76,33,0.241,0,0,0
108,60,Pass,112,78,30,0.211,0,0,0
108,60,Pass,112,80,25,0.142,0,0,0
108,60,Pass,110,68,53,0.44,0,0,0.002
108,60,Pass,110,70,51,0.425,0,0,0.001
108,60,Pass,110,72,45,0.422,0,0,0
108,60,Pass,110,74,38,0.399,0,0,0
108,60,Pass,110,76,33,0.359,0,0,0
108,60,Pass,110,78,31,0.289,0,0,0
108,60,Pass,110,80,27,0.189,0,0,0
108,60,Pass,108,66,61,0.635,0,0,0.004
108,60,Pass,108,68,58,0.611,0,0,0.003
108,60,Pass,108,70,52,0.687,0,0,0.002
108,60,Pass,108,72,47,0.697,0,0,0.001
108,60,Pass,108,74,40,0.595,0,0,0
108,60,Pass,108,76,35,0.45,0,0,0
108,60,Pass,108,78,30,0.313,0,0,0
108,60,Pass,108,80,27,0.189,0,0,0
108,60,Pass,106,66,61,0.688,0,0,0.006
108,60,Pass,106,68,58,0.77,0,0,0.005
108,60,Pass,106,70,56,0.941,0,0,0.002
108,60,Pass,106,72,50,0.961,0,0,0.001
108,60,Pass,106,74,42,0.767,0,0,0
108,60,Pass,106,76,38,0.503,0,0,0
108,60,Pass,106,78,32,0.293,0,0,0
108,60,Pass,106,80,29,0.154,0,0,0
108,60,Pass,104,66,61,0.697,0,0,0.007
108,60,Pass,104,68,57,0.84,0,0,0.005
108,60,Pass,104,70,53,1.062,0,0,0.002
108,60,Pass,104,72,50,1.089,0,0,0.001
108,60,Pass,104,74,46,0.848,0,0,0
108,60,Pass,104,76,39,0.513,0,0,0
108,60,Pass,104,78,34,0.258,0,0,0
108,60,Pass,104,80,28,0.114,0,0,0
108,60,Pass,102,66,58,0.685,0,0,0.006
108,60,Pass,102,68,56,0.825,0,0,0.004
108,60,Pass,102,70,51,1.032,0,0,0.002
108,60,Pass,102,72,49,1.059,0,0,0.001
108,60,Pass,102,74,42,0.823,0,0,0
108,60,Pass,102,76,39,0.488,0,0,0
108,60,Pass,102,78,34,0.23,0,0,0
108,60,Pass,102,80,26,0.091,0,0,0
108,60,Pass,100,68,52,0.795,0,0,0.003
108,60,Pass,100,70,45,0.933,0,0,0.001
108,60,Pass,100,72,42,0.942,0,0,0.001
108,60,Pass,100,74,36,0.748,0,0,0
108,60,Pass,100,76,34,0.463,0,0,0
108,60,Pass,100,78,29,0.227,0,0,0
108,60,Pass,100,80,21,0.089,0,0,0
108,60,Pass,98,68,43,0.78,0,0,0.001
108,60,Pass,98,70,36,0.822,0,0,0.001
108,60,Pass,98,72,36,0.809,0,0,0
108,60,Pass,98,74,34,0.684,0,0,0
108,60,Pass,98,76,30,0.476,0,0,0
108,60,Pass,98,78,24,0.265,0,0,0
108,60,Pass,98,80,18,0.114,0,0,0
108,60,Pass,96,70,31,0.701,0,0,0
108,60,Pass,96,72,26,0.688,0,0,0
