x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,50,Pass,46,58,103,0.685,1,0,0.001
26,50,Pass,46,60,103,0.522,0,0,0.002
26,50,Pass,46,62,109,0.462,1,0,0.009
26,50,Pass,46,64,111,0.462,1,0.001,0.034
26,50,Pass,46,66,111,0.562,1,0.002,0.071
26,50,Pass,46,68,112,0.843,1,0.004,0.086
26,50,Pass,44,54,110,1.586,1,0,0.002
26,50,Pass,44,56,110,1.175,1,0,0.001
26,50,Pass,44,58,114,0.928,1,0,0.001
26,50,Pass,44,60,120,0.887,0,0,0.002
26,50,Pass,44,62,124,0.928,1,0,0.006
26,50,Pass,44,64,129,0.909,1,0.001,0.019
26,50,Pass,44,66,127,0.869,1,0.002,0.049
26,50,Pass,44,68,119,0.976,1,0.004,0.077
26,50,Pass,44,70,111,1.255,1,0.005,0.076
26,50,Pass,42,52,119,1.996,1,0,0.002
26,50,Pass,42,54,123,1.638,1,0,0.001
26,50,Pass,42,56,121,1.286,1,0,0
26,50,Pass,42,58,127,1.19,1,0,0
26,50,Pass,42,60,133,1.37,0,0,0.001
26,50,Pass,42,62,144,1.576,0,0,0.004
26,50,Pass,42,64,152,1.533,1,0.001,0.011
26,50,Pass,42,66,139,1.289,1,0.002,0.027
26,50,Pass,42,68,138,1.118,1,0.003,0.052
26,50,Pass,42,70,126,1.155,1,0.004,0.061
26,50,Pass,42,72,117,1.302,1,0.003,0.047
26,50,Pass,40,52,132,1.927,1,0,0.001
26,50,Pass,40,54,140,1.674,1,0,0
26,50,Pass,40,56,141,1.441,1,0,0
26,50,Pass,40,58,139,1.485,0,0,0
26,50,Pass,40,60,147,1.829,0,0,0.001
26,50,Pass,40,62,149,2.157,0,0,0.003
26,50,Pass,40,64,157,2.122,1,0.001,0.007
26,50,Pass,40,66,156,1.77,1,0.001,0.015
26,50,Pass,40,68,142,1.421,1,0.002,0.026
26,50,Pass,40,70,132,1.249,1,0.002,0.032
26,50,Pass,40,72,122,1.219,1,0.002,0.027
26,50,Pass,40,74,112,1.27,1,0.001,0.017
26,50,Pass,38,50,135,2.059,1,0,0
26,50,Pass,38,52,147,2.083,1,0,0
26,50,Pass,38,54,152,1.962,1,0,0
26,50,Pass,38,56,149,1.791,1,0,0
26,50,Pass,38,58,154,1.814,0,0,0
26,50,Pass,38,60,153,2.121,0,0,0.001
26,50,Pass,38,62,155,2.455,0,0,0.002
26,50,Pass,38,64,154,2.486,0,0.001,0.005
26,50,Pass,38,66,156,2.236,1,0.001,0.008
26,50,Pass,38,68,142,1.946,1,0.001,0.011
26,50,Pass,38,70,139,1.694,1,0.001,0.011
26,50,Pass,38,72,132,1.459,1,0.001,0.009
26,50,Pass,38,74,123,1.319,1,0,0.006
26,50,Pass,36,50,144,2.427,1,0,0
26,50,Pass,36,52,149,2.566,1,0,0
26,50,Pass,36,54,155,2.514,1,0,0
26,50,Pass,36,56,157,2.277,0,0,0
26,50,Pass,36,58,160,2.129,0,0,0
26,50,Pass,36,60,157,2.281,0,0,0.001
26,50,Pass,36,62,157,2.581,0,0,0.002
26,50,Pass,36,64,159,2.732,0,0,0.003
26,50,Pass,36,66,153,2.705,0,0.001,0.004
26,50,Pass,36,68,145,2.61,1,0.001,0.005
26,50,Pass,36,70,140,2.375,1,0,0.004
26,50,Pass,36,72,136,1.949,1,0,0.003
26,50,Pass,36,74,126,1.547,1,0,0.002
26,50,Pass,34,50,141,2.845,1,0,0
26,50,Pass,34,52,143,3.083,1,0,0
26,50,Pass,34,54,149,3,0,0,0
26,50,Pass,34,56,151,2.628,0,0,0
26,50,Pass,34,58,151,2.328,0,0,0
26,50,Pass,34,60,154,2.413,0,0,0
