x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,38,Pass,112,16,15,0.011,0,0,0.075
98,38,Pass,112,18,17,0.039,0,0,0.124
98,38,Pass,112,20,19,0.111,1,0.001,0.175
98,38,Pass,112,22,23,0.251,3,0.003,0.216
98,38,Pass,112,24,25,0.436,3,0.005,0.243
98,38,Pass,112,26,30,0.567,3,0.007,0.256
98,38,Pass,110,14,12,0.005,0,0,0
98,38,Pass,110,16,15,0.018,0,0,0.023
98,38,Pass,110,18,19,0.05,2,0,0.046
98,38,Pass,110,20,21,0.114,2,0,0.081
98,38,Pass,110,22,25,0.207,3,0.001,0.126
98,38,Pass,110,24,31,0.299,3,0.003,0.171
98,38,Pass,110,26,37,0.349,3,0.004,0.201
98,38,Pass,110,28,44,0.336,3,0.003,0.202
98,38,Pass,108,12,12,0.005,0,0,0
98,38,Pass,108,14,14,0.01,0,0,0
98,38,Pass,108,16,16,0.026,0,0,0.005
98,38,Pass,108,18,22,0.066,2,0,0.012
98,38,Pass,108,20,25,0.133,3,0,0.024
98,38,Pass,108,22,32,0.206,3,0,0.043
98,38,Pass,108,24,38,0.249,3,0.001,0.071
98,38,Pass,108,26,42,0.251,3,0.001,0.1
98,38,Pass,108,28,49,0.237,3,0.001,0.109
98,38,Pass,108,30,54,0.256,4,0.001,0.08
98,38,Pass,106,10,13,0.007,0,0,0
98,38,Pass,106,12,16,0.01,0,0,0
98,38,Pass,106,14,18,0.015,0,0,0
98,38,Pass,106,16,18,0.031,1,0,0
98,38,Pass,106,18,24,0.074,2,0,0.003
98,38,Pass,106,20,30,0.145,3,0,0.006
98,38,Pass,106,22,37,0.219,3,0,0.011
98,38,Pass,106,24,41,0.257,3,0,0.021
98,38,Pass,106,26,44,0.256,3,0,0.035
98,38,Pass,106,28,51,0.261,3,0.001,0.044
98,38,Pass,106,30,59,0.328,3,0.001,0.04
98,38,Pass,106,32,60,0.466,4,0.001,0.032
98,38,Pass,104,10,15,0.016,0,0,0
98,38,Pass,104,12,19,0.018,0,0,0
98,38,Pass,104,14,23,0.021,1,0,0
98,38,Pass,104,16,24,0.033,2,0,0
98,38,Pass,104,18,26,0.071,3,0,0
98,38,Pass,104,20,33,0.137,3,0,0.002
98,38,Pass,104,22,37,0.212,3,0,0.005
98,38,Pass,104,24,44,0.263,3,0,0.011
98,38,Pass,104,26,48,0.292,3,0,0.021
98,38,Pass,104,28,56,0.349,3,0,0.028
98,38,Pass,104,30,60,0.486,3,0.001,0.027
98,38,Pass,104,32,64,0.679,4,0.001,0.026
98,38,Pass,104,34,72,0.826,5,0.001,0.027
98,38,Pass,104,36,73,0.848,5,0.001,0.029
98,38,Pass,104,38,80,0.817,5,0.001,0.027
98,38,Pass,104,40,77,0.917,5,0.001,0.016
98,38,Pass,104,42,73,1.249,4,0,0.007
98,38,Pass,104,44,67,1.676,3,0,0.003
98,38,Pass,102,8,13,0.037,0,0,0
98,38,Pass,102,10,18,0.048,1,0,0
98,38,Pass,102,12,21,0.046,1,0,0
98,38,Pass,102,14,23,0.037,1,0,0
98,38,Pass,102,16,26,0.037,2,0,0
98,38,Pass,102,18,29,0.062,3,0,0.001
98,38,Pass,102,20,31,0.114,3,0,0.003
98,38,Pass,102,22,39,0.18,4,0,0.006
98,38,Pass,102,24,48,0.243,4,0,0.013
98,38,Pass,102,26,51,0.318,3,0,0.022
98,38,Pass,102,28,59,0.451,3,0.001,0.024
98,38,Pass,102,30,64,0.667,3,0.001,0.021
98,38,Pass,102,32,70,0.893,3,0.001,0.02
98,38,Pass,102,34,79,0.994,5,0.001,0.023
98,38,Pass,102,36,82,0.919,5,0.001,0.029
98,38,Pass,102,38,84,0.784,6,0.001,0.031
98,38,Pass,102,40,87,0.783,6,0.001,0.022
98,38,Pass,102,42,79,1.031,4,0,0.009
98,38,Pass,102,44,77,1.446,3,0,0.003
98,38,Pass,102,46,68,1.8,2,0,0.002
98,38,Pass,100,8,16,0.12,1,0,0
98,38,Pass,100,10,19,0.15,1,0,0
98,38,Pass,100,12,21,0.133,1,0,0
98,38,Pass,100,14,22,0.089,1,0,0
98,38,Pass,100,16,28,0.058,2,0,0
98,38,Pass,100,18,31,0.062,3,0,0.001
98,38,Pass,100,20,34,0.095,3,0,0.004
98,38,Pass,100,22,39,0.144,3,0,0.01
98,38,Pass,100,24,47,0.212,4,0,0.02
98,38,Pass,100,26,54,0.327,4,0,0.026
98,38,Pass,100,28,59,0.522,3,0.001,0.024
98,38,Pass,100,30,71,0.779,3,0.001,0.019
98,38,Pass,100,32,76,0.988,3,0.001,0.017
98,38,Pass,100,34,79,1.026,4,0.001,0.02
98,38,Pass,100,36,87,0.895,6,0.001,0.026
98,38,Pass,100,38,90,0.725,6,0.001,0.032
98,38,Pass,100,40,93,0.656,6,0.001,0.027
98,38,Pass,100,42,87,0.769,5,0.001,0.014
98,38,Pass,100,44,82,1.06,4,0,0.005
98,38,Pass,100,46,74,1.394,3,0,0.002
98,38,Pass,100,48,65,1.544,2,0,0.002
98,38,Pass,98,8,16,0.293,1,0,0
98,38,Pass,98,10,18,0.362,1,0,0
98,38,Pass,98,12,20,0.317,1,0,0
98,38,Pass,98,14,23,0.203,1,0,0
98,38,Pass,98,16,28,0.113,2,0,0
98,38,Pass,98,18,30,0.086,3,0,0.002
98,38,Pass,98,20,36,0.101,3,0,0.005
98,38,Pass,98,22,38,0.133,3,0,0.014
98,38,Pass,98,24,44,0.195,3,0,0.026
98,38,Pass,98,26,54,0.322,4,0.001,0.031
98,38,Pass,98,28,67,0.525,4,0.001,0.028
98,38,Pass,98,30,72,0.752,4,0.001,0.021
98,38,Pass,98,32,77,0.899,4,0.001,0.017
98,38,Pass,98,34,82,0.91,4,0.001,0.018
98,38,Pass,98,36,84,0.838,5,0.001,0.024
98,38,Pass,98,38,89,0.768,5,0.001,0.029
98,38,Pass,98,40,91,0.721,6,0.001,0.027
98,38,Pass,98,42,89,0.71,4,0.001,0.019
98,38,Pass,98,44,81,0.807,3,0,0.009
98,38,Pass,98,46,72,1.012,3,0,0.003
98,38,Pass,98,48,65,1.159,2,0,0.001
98,38,Pass,98,50,55,1.066,1,0,0.001
98,38,Pass,96,10,19,0.624,1,0,0
98,38,Pass,96,12,21,0.545,1,0,0
98,38,Pass,96,14,22,0.346,1,0,0
98,38,Pass,96,16,27,0.188,2,0,0.001
98,38,Pass,96,18,31,0.131,2,0,0.002
98,38,Pass,96,20,35,0.135,3,0,0.005
98,38,Pass,96,22,36,0.152,3,0,0.013
98,38,Pass,96,24,40,0.191,3,0,0.027
98,38,Pass,96,26,53,0.291,3,0.001,0.035
98,38,Pass,96,28,68,0.447,4,0.001,0.032
98,38,Pass,96,30,71,0.6,4,0.001,0.026
98,38,Pass,96,32,74,0.696,4,0.001,0.02
98,38,Pass,96,34,79,0.76,4,0.001,0.019
98,38,Pass,96,36,82,0.872,4,0.001,0.021
98,38,Pass,96,38,87,1.026,5,0.001,0.023
98,38,Pass,96,40,88,1.08,4,0.001,0.023
98,38,Pass,96,42,84,0.965,2,0.001,0.02
98,38,Pass,96,44,81,0.823,2,0.001,0.014
98,38,Pass,96,46,72,0.808,2,0,0.006
98,38,Pass,96,48,62,0.862,2,0,0.002
98,38,Pass,96,50,53,0.805,2,0,0.001
98,38,Pass,94,10,17,0.753,1,0,0
98,38,Pass,94,12,20,0.659,1,0,0
98,38,Pass,94,14,22,0.422,1,0,0
98,38,Pass,94,16,27,0.233,1,0,0.001
98,38,Pass,94,18,30,0.166,2,0,0.003
98,38,Pass,94,20,35,0.167,2,0,0.006
98,38,Pass,94,22,40,0.173,3,0,0.012
98,38,Pass,94,24,43,0.184,3,0,0.025
98,38,Pass,94,26,55,0.233,3,0,0.035
98,38,Pass,94,28,68,0.32,4,0.001,0.036
98,38,Pass,94,30,73,0.414,4,0.001,0.03
98,38,Pass,94,32,72,0.518,3,0.001,0.023
98,38,Pass,94,34,73,0.713,3,0.001,0.02
98,38,Pass,94,36,75,1.066,3,0.001,0.019
98,38,Pass,94,38,81,1.469,3,0.001,0.019
98,38,Pass,94,40,83,1.643,1,0.002,0.019
98,38,Pass,94,42,81,1.44,2,0.001,0.018
98,38,Pass,94,44,73,1.056,2,0.001,0.015
98,38,Pass,94,46,65,0.781,2,0,0.009
98,38,Pass,94,48,57,0.674,2,0,0.003
98,38,Pass,94,50,49,0.589,2,0,0.001
98,38,Pass,92,12,19,0.562,1,0,0
98,38,Pass,92,14,21,0.366,1,0,0
98,38,Pass,92,16,24,0.21,1,0,0.002
98,38,Pass,92,18,31,0.158,1,0,0.004
98,38,Pass,92,20,31,0.162,2,0,0.007
98,38,Pass,92,22,38,0.166,2,0,0.013
98,38,Pass,92,24,44,0.159,3,0,0.023
98,38,Pass,92,26,53,0.166,3,0,0.033
98,38,Pass,92,28,65,0.203,4,0,0.036
98,38,Pass,92,30,66,0.281,4,0,0.032
98,38,Pass,92,32,69,0.447,3,0.001,0.025
98,38,Pass,92,34,66,0.79,3,0.001,0.021
98,38,Pass,92,36,65,1.326,2,0.001,0.019
98,38,Pass,92,38,70,1.876,1,0.002,0.018
98,38,Pass,92,40,71,2.109,1,0.002,0.018
98,38,Pass,92,42,69,1.855,1,0.002,0.017
98,38,Pass,92,44,64,1.313,1,0.001,0.015
98,38,Pass,92,46,58,0.829,1,0,0.011
98,38,Pass,92,48,53,0.552,1,0,0.006
98,38,Pass,92,50,47,0.403,1,0,0.002
98,38,Pass,90,12,17,0.351,1,0,0
98,38,Pass,90,14,18,0.239,1,0,0.001
98,38,Pass,90,16,21,0.147,1,0,0.002
98,38,Pass,90,18,27,0.116,1,0,0.006
98,38,Pass,90,20,28,0.122,1,0,0.01
98,38,Pass,90,22,34,0.127,2,0,0.016
98,38,Pass,90,24,43,0.119,2,0,0.023
98,38,Pass,90,26,47,0.112,2,0,0.031
98,38,Pass,90,28,57,0.135,3,0,0.035
98,38,Pass,90,30,59,0.23,3,0,0.032
98,38,Pass,90,32,60,0.466,2,0.001,0.027
98,38,Pass,90,34,63,0.894,2,0.001,0.022
98,38,Pass,90,36,63,1.465,1,0.001,0.02
98,38,Pass,90,38,62,1.981,1,0.002,0.018
98,38,Pass,90,40,63,2.173,1,0.002,0.017
98,38,Pass,90,42,58,1.916,1,0.002,0.016
98,38,Pass,90,44,56,1.364,1,0.001,0.015
98,38,Pass,90,46,57,0.814,1,0,0.011
98,38,Pass,90,48,49,0.448,1,0,0.007
98,38,Pass,90,50,43,0.255,1,0,0.003
98,38,Pass,88,16,19,0.097,1,0,0.003
98,38,Pass,88,18,20,0.076,1,0,0.006
98,38,Pass,88,20,22,0.076,1,0,0.012
98,38,Pass,88,22,30,0.08,1,0,0.018
98,38,Pass,88,24,34,0.078,1,0,0.024
98,38,Pass,88,26,39,0.079,2,0,0.029
98,38,Pass,88,28,49,0.115,2,0,0.03
98,38,Pass,88,30,54,0.24,2,0,0.029
98,38,Pass,88,32,55,0.503,1,0.001,0.026
98,38,Pass,88,34,56,0.909,1,0.001,0.023
98,38,Pass,88,36,58,1.362,1,0.001,0.02
98,38,Pass,88,38,58,1.701,1,0.002,0.018
98,38,Pass,88,40,54,1.784,1,0.002,0.017
98,38,Pass,88,42,53,1.565,1,0.001,0.015
98,38,Pass,88,44,51,1.129,1,0.001,0.013
98,38,Pass,88,46,49,0.665,1,0,0.01
98,38,Pass,88,48,42,0.329,1,0,0.007
98,38,Pass,88,50,37,0.15,1,0,0.004
98,38,Pass,86,28,41,0.127,2,0,0.022
98,38,Pass,86,30,45,0.271,1,0,0.022
98,38,Pass,86,32,48,0.508,1,0.001,0.022
98,38,Pass,86,34,47,0.797,1,0.001,0.021
98,38,Pass,86,36,52,1.049,1,0.001,0.02
98,38,Pass,86,38,49,1.181,1,0.001,0.017
98,38,Pass,86,40,51,1.165,1,0.001,0.015
98,38,Pass,86,42,48,1.005,1,0.001,0.013
98,38,Pass,86,44,45,0.731,1,0,0.011
98,38,Pass,86,46,43,0.43,1,0,0.008
98,38,Pass,86,48,36,0.203,1,0,0.006
98,38,Pass,86,50,30,0.08,1,0,0.003
98,38,Pass,84,28,35,0.146,2,0,0.013
98,38,Pass,84,30,38,0.291,1,0,0.014
98,38,Pass,84,32,42,0.467,1,0,0.016
98,38,Pass,84,34,41,0.611,1,0.001,0.017
98,38,Pass,84,36,45,0.677,1,0.001,0.017
98,38,Pass,84,38,45,0.664,1,0.001,0.016
98,38,Pass,84,40,45,0.601,1,0,0.013
98,38,Pass,84,42,42,0.503,1,0,0.011
98,38,Pass,84,44,41,0.365,1,0,0.008
98,38,Pass,84,46,40,0.215,1,0,0.006
98,38,Pass,84,48,30,0.099,1,0,0.004
98,38,Pass,82,30,30,0.267,1,0,0.008
98,38,Pass,82,32,37,0.377,1,0,0.009
98,38,Pass,82,34,38,0.416,1,0,0.011
98,38,Pass,82,36,40,0.378,1,0,0.012
98,38,Pass,82,38,42,0.308,1,0,0.012
98,38,Pass,82,40,39,0.245,1,0,0.011
98,38,Pass,82,42,37,0.193,1,0,0.008
98,38,Pass,82,44,35,0.139,1,0,0.006
98,38,Pass,82,46,31,0.082,1,0,0.004
98,38,Pass,80,34,30,0.244,1,0,0.006
98,38,Pass,80,36,36,0.186,1,0,0.008
98,38,Pass,80,38,37,0.122,1,0,0.009
98,38,Pass,80,40,35,0.08,1,0,0.008
98,38,Pass,80,42,36,0.057,1,0,0.006
98,38,Pass,80,44,31,0.04,1,0,0.004
98,38,Pass,86,24,30,0.049,1,0,0.021
98,38,Pass,86,26,34,0.066,1,0,0.022
98,38,Pass,84,26,33,0.066,1,0,0.012
98,38,Pass,82,26,23,0.064,1,0,0.006
98,38,Pass,82,28,24,0.144,1,0,0.007
98,38,Pass,80,28,21,0.11,0,0,0.003
98,38,Pass,80,30,23,0.193,1,0,0.004
98,38,Pass,80,32,27,0.251,1,0,0.005
98,38,Pass,78,34,19,0.117,1,0,0.003
98,38,Pass,78,36,23,0.079,1,0,0.004
98,38,Pass,78,38,30,0.042,1,0,0.005
98,38,Pass,120,48,15,0.008,1,0,0.004
98,38,Pass,120,50,14,0.005,1,0,0.003
98,38,Pass,120,52,13,0.005,1,0,0.002
98,38,Pass,120,54,8,0.007,0,0,0.001
98,38,Pass,120,56,8,0.014,0,0,0
98,38,Pass,120,58,7,0.023,0,0,0
98,38,Pass,120,60,6,0.029,0,0,0
98,38,Pass,120,62,6,0.026,0,0,0
98,38,Pass,120,64,5,0.017,0,0,0
98,38,Pass,120,66,4,0.007,0,0,0
98,38,Pass,120,68,4,0.002,0,0,0
98,38,Pass,120,70,3,0.001,0,0,0
98,38,Pass,120,72,2,0,0,0,0
98,38,Pass,118,48,23,0.017,2,0,0.006
98,38,Pass,118,50,19,0.011,2,0,0.006
98,38,Pass,118,52,16,0.008,1,0,0.005
98,38,Pass,118,54,14,0.009,1,0,0.002
98,38,Pass,118,56,9,0.013,0,0,0.001
98,38,Pass,118,58,10,0.02,0,0,0
98,38,Pass,118,60,8,0.025,0,0,0
98,38,Pass,118,62,8,0.022,0,0,0
98,38,Pass,118,64,8,0.014,0,0,0
98,38,Pass,118,66,7,0.006,0,0,0
98,38,Pass,118,68,6,0.002,0,0,0
98,38,Pass,118,70,3,0,0,0,0
98,38,Pass,118,72,3,0,0,0,0
98,38,Pass,116,48,28,0.031,2,0,0.01
98,38,Pass,116,50,25,0.021,2,0,0.011
98,38,Pass,116,52,21,0.014,2,0,0.011
98,38,Pass,116,54,20,0.011,2,0,0.007
98,38,Pass,116,56,14,0.011,0,0,0.003
98,38,Pass,116,58,13,0.015,0,0,0.001
98,38,Pass,116,60,11,0.018,0,0,0
98,38,Pass,116,62,12,0.016,0,0,0
98,38,Pass,116,64,11,0.011,0,0,0
98,38,Pass,116,66,10,0.005,0,0,0
98,38,Pass,116,68,9,0.002,0,0,0
98,38,Pass,116,70,4,0,0,0,0
98,38,Pass,116,72,4,0,0,0,0
98,38,Pass,114,50,33,0.047,2,0,0.016
98,38,Pass,114,52,29,0.033,2,0,0.016
98,38,Pass,114,54,26,0.022,2,0,0.013
98,38,Pass,114,56,21,0.016,1,0,0.008
98,38,Pass,114,58,16,0.018,0,0,0.002
98,38,Pass,114,60,12,0.022,0,0,0
98,38,Pass,114,62,13,0.022,0,0,0
98,38,Pass,114,64,13,0.016,0,0,0
98,38,Pass,114,66,12,0.008,0,0,0
98,38,Pass,114,68,9,0.003,0,0,0.001
98,38,Pass,114,70,9,0.001,0,0,0.001
98,38,Pass,114,72,6,0.001,0,0,0
98,38,Pass,112,50,39,0.129,2,0,0.017
98,38,Pass,112,52,37,0.093,2,0,0.017
98,38,Pass,112,54,32,0.06,2,0,0.016
98,38,Pass,112,56,27,0.043,2,0,0.009
98,38,Pass,112,58,21,0.048,1,0,0.003
98,38,Pass,112,60,15,0.061,0,0,0.001
98,38,Pass,112,62,14,0.063,0,0,0
98,38,Pass,112,64,13,0.047,0,0,0
98,38,Pass,112,66,13,0.025,0,0,0.001
98,38,Pass,112,68,10,0.011,0,0,0.002
98,38,Pass,112,70,9,0.005,0,0,0.002
98,38,Pass,110,52,39,0.247,2,0,0.016
98,38,Pass,110,54,37,0.157,2,0,0.015
98,38,Pass,110,56,31,0.113,2,0,0.009
98,38,Pass,110,58,24,0.13,1,0,0.003
98,38,Pass,110,60,18,0.168,0,0,0.001
98,38,Pass,110,62,16,0.171,0,0,0
98,38,Pass,110,64,14,0.126,0,0,0.001
98,38,Pass,110,66,11,0.068,0,0,0.002
98,38,Pass,110,68,10,0.028,0,0,0.003
98,38,Pass,108,56,35,0.238,1,0,0.009
98,38,Pass,108,58,27,0.273,1,0,0.002
98,38,Pass,108,60,20,0.348,0,0,0.001
98,38,Pass,108,62,18,0.348,0,0,0.001
98,38,Pass,108,64,16,0.252,0,0,0.002
98,38,Pass,108,66,13,0.134,0,0,0.003
98,38,Pass,84,24,26,0.037,1,0,0.012
98,38,Pass,82,24,21,0.032,1,0,0.005
98,38,Pass,82,48,24,0.038,1,0,0.003
98,38,Pass,80,26,17,0.049,0,0,0.003
98,38,Pass,80,46,26,0.023,1,0,0.003
98,38,Pass,78,26,13,0.028,0,0,0.001
98,38,Pass,78,28,17,0.061,0,0,0.002
98,38,Pass,78,30,19,0.105,0,0,0.002
98,38,Pass,78,32,20,0.13,1,0,0.003
98,38,Pass,78,40,27,0.022,1,0,0.006
98,38,Pass,78,42,28,0.013,1,0,0.005
98,38,Pass,78,44,24,0.008,1,0,0.003
98,38,Pass,78,46,16,0.005,1,0,0
98,38,Pass,76,28,11,0.025,0,0,0.001
98,38,Pass,76,30,12,0.041,0,0,0.001
98,38,Pass,76,32,14,0.05,0,0,0.001
98,38,Pass,76,34,13,0.043,0,0,0.002
98,38,Pass,76,36,16,0.027,1,0,0.002
98,38,Pass,76,38,18,0.013,1,0,0.003
98,38,Pass,76,40,18,0.005,1,0,0.003
98,38,Pass,76,42,15,0.002,1,0,0
98,38,Pass,76,44,10,0.001,0,0,0
98,38,Pass,74,32,9,0.014,0,0,0.001
98,38,Pass,74,34,10,0.012,0,0,0.001
98,38,Pass,74,36,9,0.007,0,0,0.001
98,38,Pass,74,38,9,0.003,0,0,0.001
98,38,Pass,74,40,10,0.001,0,0,0
98,38,Pass,110,42,52,0.638,3,0,0.004
98,38,Pass,110,44,51,0.601,3,0,0.005
98,38,Pass,110,46,48,0.532,3,0,0.008
98,38,Pass,110,48,42,0.442,2,0,0.012
98,38,Pass,110,50,42,0.347,2,0,0.015
98,38,Pass,108,40,63,0.792,4,0,0.007
98,38,Pass,108,42,64,0.942,3,0,0.004
98,38,Pass,108,44,56,1.061,3,0,0.004
98,38,Pass,108,46,55,1.061,3,0,0.006
98,38,Pass,108,48,49,0.941,2,0,0.009
98,38,Pass,108,50,47,0.75,2,0,0.012
98,38,Pass,108,52,42,0.527,2,0,0.014
98,38,Pass,108,54,39,0.329,2,0,0.014
98,38,Pass,106,38,70,0.766,5,0.001,0.02
98,38,Pass,106,40,67,0.915,5,0.001,0.011
98,38,Pass,106,42,66,1.21,4,0,0.005
98,38,Pass,106,44,63,1.518,3,0,0.004
98,38,Pass,106,46,57,1.644,3,0,0.004
98,38,Pass,106,48,52,1.53,2,0.001,0.007
98,38,Pass,106,50,47,1.237,2,0.001,0.009
98,38,Pass,106,52,45,0.858,2,0,0.011
98,38,Pass,106,54,40,0.524,2,0,0.012
98,38,Pass,106,56,33,0.373,1,0,0.007
98,38,Pass,106,58,29,0.423,1,0,0.002
98,38,Pass,104,46,61,1.944,3,0,0.003
98,38,Pass,104,48,54,1.902,2,0,0.005
98,38,Pass,104,50,47,1.569,2,0.001,0.006
98,38,Pass,104,52,44,1.078,2,0,0.008
98,38,Pass,104,54,40,0.64,2,0,0.009
98,38,Pass,104,56,33,0.441,1,0,0.006
98,38,Pass,104,58,30,0.483,1,0,0.002
98,38,Pass,104,60,24,0.585,0,0,0.001
98,38,Pass,102,48,62,1.87,2,0,0.003
98,38,Pass,102,50,52,1.588,2,0,0.004
98,38,Pass,102,52,46,1.086,2,0,0.005
98,38,Pass,102,54,39,0.626,1,0,0.006
98,38,Pass,102,56,33,0.404,1,0,0.004
