x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,20,Pass,90,56,17,0.233,1,0,0.006
76,20,Pass,90,58,13,0.142,1,0,0.006
76,20,Pass,90,60,10,0.169,1,0,0.013
76,20,Pass,90,62,10,0.259,1,0,0.022
76,20,Pass,90,64,10,0.316,1,0.001,0.034
76,20,Pass,90,66,11,0.282,1,0.001,0.052
76,20,Pass,88,54,27,0.196,0,0,0.006
76,20,Pass,88,56,18,0.115,1,0,0.007
76,20,Pass,88,58,12,0.084,1,0,0.021
76,20,Pass,88,60,12,0.136,1,0,0.047
76,20,Pass,88,62,9,0.251,1,0.001,0.07
76,20,Pass,88,64,10,0.361,1,0.002,0.094
76,20,Pass,88,66,10,0.38,1,0.002,0.12
76,20,Pass,88,68,10,0.298,1,0.002,0.144
76,20,Pass,86,52,32,0.171,0,0,0.016
76,20,Pass,86,54,29,0.112,1,0,0.016
76,20,Pass,86,56,20,0.067,1,0,0.021
76,20,Pass,86,58,15,0.072,1,0,0.052
76,20,Pass,86,60,11,0.163,1,0.001,0.085
76,20,Pass,86,62,11,0.349,1,0.002,0.11
76,20,Pass,86,64,11,0.553,1,0.004,0.133
76,20,Pass,86,66,10,0.633,1,0.005,0.156
76,20,Pass,86,68,10,0.527,1,0.005,0.176
76,20,Pass,86,70,10,0.338,1,0.003,0.182
76,20,Pass,84,50,42,0.407,0,0,0.02
76,20,Pass,84,52,34,0.291,0,0,0.026
76,20,Pass,84,54,27,0.181,1,0,0.028
76,20,Pass,84,56,22,0.104,1,0,0.03
76,20,Pass,84,58,17,0.101,1,0,0.06
76,20,Pass,84,60,14,0.211,1,0.001,0.101
76,20,Pass,84,62,12,0.452,1,0.003,0.129
76,20,Pass,84,64,13,0.735,1,0.006,0.152
76,20,Pass,84,66,11,0.865,1,0.008,0.174
76,20,Pass,84,68,11,0.732,1,0.007,0.193
76,20,Pass,84,70,10,0.458,1,0.005,0.202
76,20,Pass,84,72,9,0.253,1,0.002,0.169
76,20,Pass,82,50,45,0.819,0,0.001,0.021
76,20,Pass,82,52,39,0.641,0,0.001,0.025
76,20,Pass,82,54,29,0.421,1,0.001,0.025
76,20,Pass,82,56,21,0.247,1,0,0.023
76,20,Pass,82,58,19,0.177,1,0,0.04
76,20,Pass,82,60,17,0.239,2,0.001,0.094
76,20,Pass,82,62,14,0.448,2,0.003,0.137
76,20,Pass,82,64,12,0.719,2,0.006,0.165
76,20,Pass,82,66,13,0.854,2,0.008,0.187
76,20,Pass,82,68,12,0.73,2,0.008,0.205
76,20,Pass,82,70,12,0.453,2,0.005,0.216
76,20,Pass,82,72,9,0.224,1,0.002,0.2
76,20,Pass,80,50,45,1.349,0,0.001,0.019
76,20,Pass,80,52,39,1.132,0,0.001,0.022
76,20,Pass,80,54,29,0.802,1,0.001,0.02
76,20,Pass,80,56,21,0.516,2,0,0.015
76,20,Pass,80,58,18,0.337,2,0,0.019
76,20,Pass,80,60,16,0.277,2,0.001,0.061
76,20,Pass,80,62,15,0.353,2,0.002,0.129
76,20,Pass,80,64,10,0.51,2,0.004,0.172
76,20,Pass,80,66,10,0.599,2,0.006,0.197
76,20,Pass,80,68,11,0.515,2,0.006,0.214
76,20,Pass,80,70,10,0.319,2,0.004,0.226
76,20,Pass,80,72,10,0.148,2,0.002,0.222
76,20,Pass,80,74,6,0.067,1,0.001,0.158
76,20,Pass,78,48,59,1.644,0,0.001,0.013
76,20,Pass,78,50,48,1.688,0,0.001,0.017
76,20,Pass,78,52,38,1.51,0,0.001,0.017
76,20,Pass,78,54,30,1.175,1,0.001,0.015
76,20,Pass,78,56,27,0.849,2,0,0.01
76,20,Pass,78,58,22,0.573,2,0,0.008
76,20,Pass,78,60,18,0.363,2,0,0.025
76,20,Pass,78,62,17,0.27,2,0.001,0.088
76,20,Pass,78,64,11,0.283,2,0.002,0.161
76,20,Pass,78,66,10,0.305,2,0.003,0.2
76,20,Pass,78,68,9,0.258,2,0.003,0.221
76,20,Pass,78,70,10,0.159,2,0.002,0.234
76,20,Pass,78,72,9,0.072,2,0.001,0.236
76,20,Pass,78,74,8,0.027,2,0,0.197
76,20,Pass,76,48,64,1.5,0,0.001,0.012
76,20,Pass,76,50,48,1.63,0,0.001,0.014
76,20,Pass,76,52,37,1.554,0,0.001,0.014
76,20,Pass,76,54,30,1.328,1,0.001,0.011
76,20,Pass,76,56,31,1.065,2,0,0.006
76,20,Pass,76,58,26,0.759,2,0,0.004
76,20,Pass,76,60,24,0.45,2,0,0.009
76,20,Pass,76,62,16,0.24,2,0,0.04
76,20,Pass,76,64,13,0.155,2,0.001,0.115
76,20,Pass,76,66,13,0.128,2,0.001,0.181
76,20,Pass,76,68,10,0.099,2,0.001,0.216
76,20,Pass,76,70,7,0.059,2,0.001,0.234
76,20,Pass,76,72,7,0.026,2,0,0.242
76,20,Pass,76,74,7,0.009,2,0,0.224
76,20,Pass,74,50,45,1.382,0,0.001,0.015
76,20,Pass,74,52,41,1.359,1,0.001,0.014
76,20,Pass,74,54,32,1.213,1,0.001,0.01
76,20,Pass,74,56,30,1.016,1,0,0.006
76,20,Pass,74,58,28,0.746,2,0,0.003
76,20,Pass,74,60,21,0.443,2,0,0.006
76,20,Pass,74,62,17,0.22,2,0,0.022
76,20,Pass,74,64,12,0.111,2,0,0.069
76,20,Pass,74,66,11,0.067,2,0,0.13
76,20,Pass,74,68,9,0.041,2,0,0.175
76,20,Pass,74,70,7,0.021,2,0,0.206
76,20,Pass,74,72,6,0.008,2,0,0.226
76,20,Pass,72,50,47,1.384,0,0.001,0.021
76,20,Pass,72,52,37,1.275,1,0.001,0.02
76,20,Pass,72,54,33,1.026,1,0.001,0.016
76,20,Pass,72,56,31,0.783,1,0,0.01
76,20,Pass,72,58,26,0.548,1,0,0.006
76,20,Pass,72,60,23,0.327,2,0,0.009
76,20,Pass,72,62,20,0.173,2,0,0.029
76,20,Pass,72,64,13,0.095,2,0,0.069
76,20,Pass,72,66,11,0.057,2,0,0.11
76,20,Pass,72,68,11,0.031,2,0,0.138
76,20,Pass,72,70,7,0.013,2,0,0.159
76,20,Pass,72,72,5,0.004,2,0,0.177
76,20,Pass,70,52,38,1.475,1,0.002,0.025
76,20,Pass,70,54,33,0.969,1,0.001,0.025
76,20,Pass,70,56,30,0.569,1,0.001,0.019
76,20,Pass,70,58,23,0.328,1,0,0.013
76,20,Pass,70,60,22,0.187,1,0,0.018
76,20,Pass,70,62,16,0.111,1,0,0.047
76,20,Pass,70,64,13,0.075,2,0,0.089
76,20,Pass,70,66,10,0.051,2,0,0.12
76,20,Pass,70,68,10,0.029,2,0,0.137
76,20,Pass,70,70,6,0.012,2,0,0.149
76,20,Pass,70,72,4,0.003,1,0,0.152
76,20,Pass,68,54,33,0.986,1,0.001,0.027
76,20,Pass,68,56,31,0.449,1,0.001,0.027
76,20,Pass,68,58,25,0.19,1,0,0.023
76,20,Pass,68,60,20,0.092,1,0,0.032
76,20,Pass,68,62,17,0.062,1,0,0.067
76,20,Pass,68,64,12,0.05,1,0,0.104
76,20,Pass,68,66,11,0.037,1,0,0.127
76,20,Pass,68,68,7,0.021,1,0,0.141
76,20,Pass,68,70,5,0.009,1,0,0.149
76,20,Pass,66,56,28,0.357,1,0,0.026
76,20,Pass,66,58,25,0.119,1,0,0.028
76,20,Pass,66,60,21,0.047,1,0,0.038
76,20,Pass,66,62,17,0.032,1,0,0.072
76,20,Pass,66,64,12,0.028,1,0,0.103
76,20,Pass,66,66,9,0.021,1,0,0.125
76,20,Pass,80,18,227,3.315,4,0.003,0.016
76,20,Pass,78,12,236,2.853,3,0.002,0.014
76,20,Pass,78,14,240,2.937,4,0.002,0.016
76,20,Pass,78,16,232,3.262,4,0.002,0.014
76,20,Pass,78,18,225,3.641,4,0.003,0.014
76,20,Pass,78,20,228,3.968,4,0.004,0.021
76,20,Pass,78,22,220,4.304,4,0.007,0.033
76,20,Pass,78,24,222,4.78,4,0.009,0.038
76,20,Pass,76,8,190,4.007,1,0,0.002
76,20,Pass,76,10,211,3.261,1,0.001,0.005
76,20,Pass,76,12,228,2.905,2,0.001,0.009
76,20,Pass,76,14,226,2.972,3,0.002,0.011
76,20,Pass,76,16,228,3.351,4,0.002,0.01
76,20,Pass,76,18,223,3.793,4,0.002,0.011
76,20,Pass,76,20,220,4.093,4,0.003,0.016
76,20,Pass,76,22,220,4.298,4,0.005,0.025
76,20,Pass,76,24,215,4.6,4,0.007,0.029
76,20,Pass,76,26,213,5.022,4,0.006,0.025
76,20,Pass,74,8,173,3.685,1,0,0.001
76,20,Pass,74,10,197,3.118,1,0,0.003
76,20,Pass,74,12,200,2.73,1,0.001,0.005
76,20,Pass,74,14,210,2.666,2,0.001,0.007
76,20,Pass,74,16,218,2.969,3,0.001,0.007
76,20,Pass,74,18,215,3.43,3,0.001,0.008
76,20,Pass,74,20,209,3.765,3,0.002,0.012
76,20,Pass,74,22,213,3.938,3,0.003,0.017
76,20,Pass,74,24,207,4.124,3,0.004,0.02
76,20,Pass,74,26,202,4.383,3,0.004,0.017
76,20,Pass,74,28,200,4.54,2,0.003,0.011
76,20,Pass,72,6,143,3.208,1,0,0
76,20,Pass,72,8,164,3.017,1,0,0.001
76,20,Pass,72,10,177,2.701,1,0,0.001
76,20,Pass,72,12,187,2.346,1,0,0.002
76,20,Pass,72,14,191,2.153,2,0,0.004
76,20,Pass,72,16,195,2.314,2,0,0.004
76,20,Pass,72,18,197,2.739,3,0.001,0.005
76,20,Pass,72,20,193,3.155,3,0.001,0.007
76,20,Pass,72,22,194,3.442,3,0.002,0.01
76,20,Pass,72,24,198,3.677,3,0.002,0.011
76,20,Pass,72,26,185,3.874,2,0.002,0.009
76,20,Pass,72,28,175,3.893,2,0.001,0.006
76,20,Pass,70,6,131,2.167,1,0,0.001
76,20,Pass,70,8,152,2.223,1,0,0.001
76,20,Pass,70,10,153,2.126,1,0,0.001
76,20,Pass,70,12,163,1.884,1,0,0.002
76,20,Pass,70,14,174,1.697,1,0,0.002
76,20,Pass,70,16,177,1.805,2,0,0.002
76,20,Pass,70,18,178,2.207,2,0,0.003
76,20,Pass,70,20,175,2.702,3,0,0.004
76,20,Pass,70,22,172,3.155,3,0.001,0.005
76,20,Pass,70,24,172,3.519,2,0.001,0.005
76,20,Pass,70,26,167,3.678,2,0.001,0.004
76,20,Pass,70,28,165,3.498,2,0,0.003
76,20,Pass,70,30,154,3.046,2,0,0.002
76,20,Pass,70,32,139,2.543,1,0,0.001
76,20,Pass,70,34,128,2.116,1,0,0.001
76,20,Pass,70,36,117,1.722,0,0,0
76,20,Pass,68,4,104,1.149,0,0,0.001
76,20,Pass,68,6,117,1.357,0,0,0.001
76,20,Pass,68,8,131,1.519,1,0,0.001
76,20,Pass,68,10,142,1.561,1,0,0.001
76,20,Pass,68,12,147,1.484,1,0,0.001
76,20,Pass,68,14,161,1.46,1,0,0.001
76,20,Pass,68,16,160,1.665,1,0,0.001
76,20,Pass,68,18,154,2.088,2,0,0.001
76,20,Pass,68,20,149,2.618,2,0,0.001
76,20,Pass,68,22,149,3.163,1,0,0.001
76,20,Pass,68,24,147,3.573,1,0,0.002
76,20,Pass,68,26,151,3.603,1,0,0.001
76,20,Pass,68,28,151,3.155,1,0,0.001
76,20,Pass,68,30,132,2.471,1,0,0.001
76,20,Pass,68,32,122,1.887,0,0,0
76,20,Pass,68,34,118,1.51,0,0,0
76,20,Pass,68,36,109,1.249,0,0,0
76,20,Pass,68,38,94,1.014,0,0,0
76,20,Pass,68,40,80,0.798,0,0,0.001
76,20,Pass,66,4,92,0.662,0,0,0.001
76,20,Pass,66,6,104,0.826,0,0,0.001
76,20,Pass,66,8,112,0.997,0,0,0.001
76,20,Pass,66,10,129,1.117,0,0,0.001
76,20,Pass,66,12,132,1.227,1,0,0.001
76,20,Pass,66,14,138,1.461,1,0,0.001
76,20,Pass,66,16,139,1.849,1,0,0.001
76,20,Pass,66,18,134,2.286,0,0,0
76,20,Pass,66,20,130,2.727,0,0,0
76,20,Pass,66,22,133,3.173,1,0,0
76,20,Pass,66,24,129,3.449,1,0,0
76,20,Pass,66,26,134,3.27,1,0,0
76,20,Pass,66,28,129,2.613,0,0,0
76,20,Pass,66,30,115,1.827,0,0,0
76,20,Pass,66,32,107,1.268,0,0,0
76,20,Pass,66,34,102,1.002,0,0,0
76,20,Pass,66,36,96,0.917,0,0,0
76,20,Pass,66,38,87,0.897,0,0,0
76,20,Pass,66,40,74,0.867,0,0,0
