x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,52,Pass,32,36,112,0.931,0,0,0
40,52,Pass,32,38,120,1.082,0,0,0
40,52,Pass,32,40,128,1.285,0,0,0
40,52,Pass,30,30,84,0.915,0,0,0.001
40,52,Pass,30,32,97,0.862,0,0,0.001
40,52,Pass,30,34,99,0.824,0,0,0
40,52,Pass,30,36,101,0.849,0,0,0
40,52,Pass,30,38,106,0.956,0,0,0
40,52,Pass,30,40,104,1.114,0,0,0
40,52,Pass,30,42,112,1.222,1,0,0
40,52,Pass,30,44,121,1.221,1,0,0
40,52,Pass,28,28,64,0.814,0,0,0.001
40,52,Pass,28,30,77,0.813,0,0,0.001
40,52,Pass,28,32,91,0.797,0,0,0
40,52,Pass,28,34,87,0.802,0,0,0
40,52,Pass,28,36,93,0.832,0,0,0
40,52,Pass,28,38,97,0.881,1,0,0
40,52,Pass,28,40,102,0.944,1,0,0.001
40,52,Pass,28,42,96,0.972,1,0,0.001
40,52,Pass,28,44,104,0.947,1,0,0.002
40,52,Pass,28,46,107,0.985,1,0,0.002
40,52,Pass,26,28,62,0.64,0,0,0.001
40,52,Pass,26,30,72,0.704,0,0,0
40,52,Pass,26,32,77,0.77,0,0,0
40,52,Pass,26,34,80,0.866,0,0,0
40,52,Pass,26,36,86,0.959,1,0,0
40,52,Pass,26,38,91,1.004,1,0,0.001
40,52,Pass,26,40,96,0.989,1,0,0.003
40,52,Pass,26,42,92,0.908,1,0,0.008
40,52,Pass,26,44,90,0.802,1,0.001,0.013
40,52,Pass,26,46,91,0.812,1,0.001,0.014
40,52,Pass,26,48,89,1.044,1,0,0.008
40,52,Pass,24,26,46,0.347,0,0,0
40,52,Pass,24,28,55,0.482,0,0,0
40,52,Pass,24,30,67,0.635,0,0,0
40,52,Pass,24,32,74,0.833,0,0,0
40,52,Pass,24,34,82,1.081,1,0,0
40,52,Pass,24,36,90,1.304,1,0,0.001
40,52,Pass,24,38,93,1.415,1,0,0.003
40,52,Pass,24,40,99,1.368,1,0.001,0.009
40,52,Pass,24,42,97,1.171,1,0.001,0.022
40,52,Pass,24,44,89,0.927,1,0.002,0.042
40,52,Pass,24,46,79,0.811,1,0.002,0.05
40,52,Pass,24,48,74,0.919,1,0.002,0.033
40,52,Pass,24,50,71,1.142,1,0.001,0.013
40,52,Pass,22,26,44,0.281,0,0,0
40,52,Pass,22,28,53,0.481,0,0,0
40,52,Pass,22,30,66,0.754,0,0,0
40,52,Pass,22,32,70,1.119,0,0,0
40,52,Pass,22,34,82,1.543,1,0,0
40,52,Pass,22,36,92,1.898,1,0,0.001
40,52,Pass,22,38,92,2.05,1,0.001,0.005
40,52,Pass,22,40,92,1.947,1,0.002,0.016
40,52,Pass,22,42,88,1.632,1,0.003,0.041
40,52,Pass,22,44,84,1.243,1,0.005,0.08
40,52,Pass,22,46,78,0.957,1,0.005,0.11
40,52,Pass,22,48,75,0.868,1,0.004,0.089
40,52,Pass,22,50,62,0.91,1,0.002,0.043
40,52,Pass,20,26,42,0.353,0,0,0
40,52,Pass,20,28,56,0.65,0,0,0
40,52,Pass,20,30,64,1.057,0,0,0
40,52,Pass,20,32,69,1.581,0,0,0
40,52,Pass,20,34,76,2.144,1,0,0
40,52,Pass,20,36,80,2.551,1,0,0.002
40,52,Pass,20,38,84,2.638,1,0.001,0.007
40,52,Pass,20,40,85,2.412,1,0.003,0.023
40,52,Pass,20,42,79,1.997,1,0.006,0.059
40,52,Pass,20,44,81,1.536,1,0.009,0.117
40,52,Pass,20,46,78,1.133,1,0.01,0.166
40,52,Pass,20,48,71,0.858,1,0.007,0.161
40,52,Pass,20,50,68,0.715,1,0.004,0.099
40,52,Pass,18,26,41,0.443,0,0,0
40,52,Pass,18,28,47,0.806,0,0,0
40,52,Pass,18,30,54,1.283,0,0,0.001
40,52,Pass,18,32,69,1.867,1,0,0.001
40,52,Pass,18,34,76,2.459,1,0,0.001
40,52,Pass,18,36,73,2.828,1,0,0.002
40,52,Pass,18,38,77,2.808,1,0.001,0.008
40,52,Pass,18,40,76,2.475,1,0.004,0.028
40,52,Pass,18,42,76,2.034,1,0.008,0.073
40,52,Pass,18,44,72,1.604,1,0.011,0.14
40,52,Pass,18,46,72,1.191,1,0.012,0.198
40,52,Pass,18,48,70,0.818,1,0.009,0.211
40,52,Pass,18,50,64,0.551,1,0.005,0.16
40,52,Pass,16,26,36,0.43,0,0,0
40,52,Pass,16,28,44,0.763,0,0,0.001
40,52,Pass,16,30,50,1.182,0,0,0.001
40,52,Pass,16,32,58,1.679,0,0,0.001
40,52,Pass,16,34,66,2.175,1,0,0.001
40,52,Pass,16,36,68,2.477,1,0,0.002
40,52,Pass,16,38,69,2.43,1,0.001,0.008
40,52,Pass,16,40,72,2.114,1,0.003,0.028
40,52,Pass,16,42,73,1.741,1,0.007,0.074
40,52,Pass,16,44,69,1.41,1,0.01,0.138
