x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,0,Pass,86,0,103,2.605,0,0,0
64,0,Pass,86,2,113,3.881,0,0,0
64,0,Pass,86,4,127,4.462,0,0,0
64,0,Pass,86,6,140,4.117,0,0,0
64,0,Pass,86,8,148,3.323,0,0,0.001
64,0,Pass,84,0,108,3.014,0,0,0
64,0,Pass,84,2,121,4.371,0,0,0
64,0,Pass,84,4,133,4.985,0,0,0
64,0,Pass,84,6,149,4.669,0,0,0.001
64,0,Pass,84,8,158,3.902,0,0,0.002
64,0,Pass,84,10,168,3.229,0,0.001,0.004
64,0,Pass,82,0,126,3.361,0,0,0
64,0,Pass,82,2,133,4.696,0,0,0
64,0,Pass,82,4,152,5.208,0,0,0.001
64,0,Pass,82,6,163,4.811,0,0.001,0.003
64,0,Pass,82,8,179,4.013,0,0.001,0.006
64,0,Pass,82,10,186,3.313,0,0.001,0.009
64,0,Pass,82,12,186,2.798,0,0.001,0.009
64,0,Pass,80,0,139,3.513,0,0,0
64,0,Pass,80,2,159,4.797,0,0,0.001
64,0,Pass,80,4,175,5.204,1,0.001,0.002
64,0,Pass,80,6,186,4.727,1,0.001,0.005
64,0,Pass,80,8,200,3.901,1,0.002,0.011
64,0,Pass,80,10,199,3.191,1,0.003,0.016
64,0,Pass,80,12,197,2.677,1,0.002,0.016
64,0,Pass,80,14,171,2.222,1,0.001,0.012
64,0,Pass,78,0,150,3.428,0,0,0
64,0,Pass,78,2,176,4.639,1,0,0.001
64,0,Pass,78,4,188,5.004,1,0.001,0.002
64,0,Pass,78,6,202,4.569,1,0.002,0.007
64,0,Pass,78,8,214,3.855,1,0.003,0.013
64,0,Pass,78,10,213,3.255,1,0.003,0.019
64,0,Pass,78,12,204,2.825,1,0.003,0.019
64,0,Pass,78,14,190,2.433,1,0.002,0.014
64,0,Pass,76,0,162,3.281,1,0,0
64,0,Pass,76,2,190,4.427,1,0,0.001
64,0,Pass,76,4,207,4.803,1,0.001,0.002
64,0,Pass,76,6,214,4.511,1,0.001,0.006
64,0,Pass,76,8,225,4.024,1,0.002,0.012
64,0,Pass,76,10,228,3.609,1,0.003,0.016
64,0,Pass,76,12,217,3.261,1,0.003,0.015
64,0,Pass,76,14,202,2.865,1,0.002,0.011
64,0,Pass,76,16,172,2.314,1,0.001,0.007
64,0,Pass,74,0,176,3.18,1,0,0
64,0,Pass,74,2,193,4.32,1,0,0.001
64,0,Pass,74,4,207,4.781,1,0,0.002
64,0,Pass,74,6,217,4.691,1,0.001,0.005
64,0,Pass,74,8,228,4.436,1,0.002,0.009
64,0,Pass,74,10,232,4.128,1,0.002,0.011
64,0,Pass,74,12,229,3.703,1,0.002,0.011
