x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,52,Pass,104,44,62,0.672,1,0.001,0.015
82,52,Pass,104,46,65,0.772,1,0,0.011
82,52,Pass,104,48,70,0.796,1,0,0.007
82,52,Pass,104,50,72,0.664,0,0,0.004
82,52,Pass,102,40,67,0.743,2,0.001,0.021
82,52,Pass,102,42,71,0.745,1,0.001,0.026
82,52,Pass,102,44,74,0.897,1,0.001,0.024
82,52,Pass,102,46,80,1.093,1,0.001,0.017
82,52,Pass,102,48,84,1.143,1,0.001,0.011
82,52,Pass,102,50,85,0.961,2,0,0.007
82,52,Pass,102,52,87,0.678,2,0,0.004
82,52,Pass,102,54,85,0.493,2,0,0.002
82,52,Pass,100,38,71,0.732,2,0.001,0.022
82,52,Pass,100,40,83,0.731,2,0.001,0.033
82,52,Pass,100,42,85,0.832,2,0.002,0.042
82,52,Pass,100,44,88,1.053,2,0.002,0.038
82,52,Pass,100,46,95,1.298,2,0.002,0.028
82,52,Pass,100,48,96,1.375,2,0.001,0.019
82,52,Pass,100,50,100,1.193,2,0.001,0.013
82,52,Pass,100,52,102,0.89,3,0,0.008
82,52,Pass,100,54,100,0.691,3,0,0.004
82,52,Pass,100,56,94,0.702,2,0,0.001
82,52,Pass,98,38,81,0.735,2,0.001,0.025
82,52,Pass,98,40,94,0.838,2,0.002,0.043
82,52,Pass,98,42,101,0.986,2,0.003,0.058
82,52,Pass,98,44,106,1.232,2,0.004,0.057
82,52,Pass,98,46,110,1.526,3,0.004,0.045
82,52,Pass,98,48,116,1.68,3,0.003,0.032
82,52,Pass,98,50,117,1.553,2,0.002,0.022
82,52,Pass,98,52,124,1.244,3,0.001,0.013
82,52,Pass,98,54,118,0.994,3,0,0.007
82,52,Pass,98,56,116,0.939,3,0,0.003
82,52,Pass,98,58,112,1.025,2,0,0.001
82,52,Pass,96,36,82,0.808,2,0,0.012
82,52,Pass,96,38,99,0.983,2,0.001,0.024
82,52,Pass,96,40,106,1.134,2,0.003,0.045
82,52,Pass,96,42,114,1.298,2,0.004,0.067
82,52,Pass,96,44,130,1.597,2,0.006,0.072
82,52,Pass,96,46,128,2.03,3,0.006,0.059
82,52,Pass,96,48,127,2.354,3,0.005,0.041
82,52,Pass,96,50,131,2.319,3,0.003,0.026
82,52,Pass,96,52,132,1.959,3,0.002,0.016
82,52,Pass,96,54,129,1.543,3,0.001,0.009
82,52,Pass,96,56,131,1.279,4,0,0.006
82,52,Pass,96,58,127,1.192,3,0,0.004
82,52,Pass,96,60,130,1.215,3,0,0.003
82,52,Pass,94,36,94,1.275,3,0.001,0.009
82,52,Pass,94,38,113,1.449,3,0.001,0.02
82,52,Pass,94,40,123,1.604,2,0.004,0.043
82,52,Pass,94,42,135,1.79,2,0.007,0.071
82,52,Pass,94,44,145,2.186,3,0.009,0.081
82,52,Pass,94,46,140,2.81,3,0.009,0.066
82,52,Pass,94,48,144,3.359,3,0.007,0.044
82,52,Pass,94,50,145,3.45,3,0.005,0.026
82,52,Pass,94,52,141,3.028,3,0.002,0.015
82,52,Pass,94,54,143,2.388,4,0.001,0.011
82,52,Pass,94,56,146,1.833,4,0.001,0.01
82,52,Pass,94,58,149,1.503,4,0.001,0.01
82,52,Pass,94,60,145,1.405,3,0.001,0.008
82,52,Pass,92,36,105,1.893,3,0.001,0.008
82,52,Pass,92,38,118,2.016,3,0.002,0.017
82,52,Pass,92,40,139,2.167,3,0.004,0.04
82,52,Pass,92,42,151,2.384,3,0.008,0.069
82,52,Pass,92,44,155,2.839,3,0.012,0.081
82,52,Pass,92,46,153,3.579,3,0.012,0.066
82,52,Pass,92,48,157,4.316,3,0.009,0.042
82,52,Pass,92,50,161,4.597,3,0.006,0.023
82,52,Pass,92,52,165,4.234,5,0.003,0.014
82,52,Pass,92,54,158,3.467,4,0.002,0.012
82,52,Pass,92,56,159,2.675,4,0.002,0.015
82,52,Pass,92,58,158,2.112,4,0.002,0.017
82,52,Pass,92,60,154,1.855,3,0.001,0.014
82,52,Pass,90,36,109,2.498,3,0.001,0.007
82,52,Pass,90,38,125,2.614,3,0.002,0.014
82,52,Pass,90,40,145,2.788,3,0.005,0.031
82,52,Pass,90,42,154,3.007,3,0.009,0.056
82,52,Pass,90,44,160,3.401,4,0.012,0.069
82,52,Pass,90,46,165,4.099,3,0.012,0.058
82,52,Pass,90,48,177,4.941,3,0.009,0.036
82,52,Pass,90,50,183,5.482,4,0.005,0.019
82,52,Pass,90,52,178,5.357,5,0.003,0.012
82,52,Pass,90,54,174,4.654,4,0.003,0.012
82,52,Pass,90,56,172,3.768,4,0.003,0.017
82,52,Pass,90,58,171,3.047,4,0.003,0.02
82,52,Pass,90,60,168,2.639,3,0.003,0.019
82,52,Pass,88,36,116,3.037,3,0.001,0.006
82,52,Pass,88,38,131,3.285,3,0.002,0.01
82,52,Pass,88,40,143,3.548,3,0.004,0.02
82,52,Pass,88,42,170,3.72,3,0.007,0.035
82,52,Pass,88,44,184,3.921,3,0.009,0.046
82,52,Pass,88,46,188,4.416,3,0.009,0.041
82,52,Pass,88,48,192,5.244,3,0.007,0.026
82,52,Pass,88,50,189,6.002,4,0.005,0.015
82,52,Pass,88,52,193,6.171,4,0.003,0.011
82,52,Pass,88,54,195,5.656,4,0.004,0.013
82,52,Pass,88,56,192,4.827,4,0.004,0.017
82,52,Pass,88,58,187,4.084,4,0.004,0.02
82,52,Pass,88,60,183,3.637,3,0.004,0.022
82,52,Pass,86,36,113,3.504,3,0.001,0.005
82,52,Pass,86,38,133,3.984,3,0.001,0.007
82,52,Pass,86,40,158,4.384,3,0.002,0.01
82,52,Pass,86,42,176,4.513,3,0.004,0.017
82,52,Pass,86,44,192,4.487,3,0.005,0.023
82,52,Pass,86,46,201,4.693,4,0.005,0.023
82,52,Pass,86,48,199,5.334,3,0.005,0.017
82,52,Pass,86,50,203,6.093,4,0.004,0.012
82,52,Pass,86,52,210,6.401,4,0.004,0.011
82,52,Pass,86,54,203,6.067,4,0.004,0.014
82,52,Pass,86,56,203,5.398,4,0.005,0.017
82,52,Pass,86,58,200,4.788,3,0.005,0.02
82,52,Pass,84,38,140,4.448,3,0.001,0.006
82,52,Pass,84,40,164,4.913,3,0.001,0.006
82,52,Pass,84,42,175,5.047,3,0.002,0.008
82,52,Pass,84,44,190,4.925,3,0.003,0.01
82,52,Pass,84,46,204,4.919,4,0.003,0.012
82,52,Pass,84,48,200,5.288,3,0.003,0.012
82,52,Pass,84,50,205,5.826,4,0.004,0.012
82,52,Pass,84,52,219,6.064,3,0.004,0.014
82,52,Pass,84,54,215,5.813,3,0.005,0.017
82,52,Pass,84,56,207,5.306,4,0.005,0.02
82,52,Pass,84,58,197,4.879,3,0.005,0.022
82,52,Pass,82,40,159,4.825,3,0.001,0.005
82,52,Pass,82,42,175,4.978,3,0.001,0.005
82,52,Pass,82,44,183,4.95,3,0.002,0.007
82,52,Pass,82,46,201,4.957,3,0.003,0.01
82,52,Pass,82,48,203,5.176,3,0.003,0.012
82,52,Pass,82,50,212,5.472,4,0.004,0.014
82,52,Pass,82,52,225,5.533,3,0.005,0.017
