x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,8,Pass,114,26,52,0.71,0,0,0.006
94,8,Pass,114,28,58,0.662,0,0,0.003
94,8,Pass,114,30,69,0.685,2,0,0.003
94,8,Pass,114,32,81,0.887,2,0,0.01
94,8,Pass,114,34,88,1.325,2,0.002,0.023
94,8,Pass,112,22,55,0.806,0,0.001,0.019
94,8,Pass,112,24,59,0.782,0,0.001,0.014
94,8,Pass,112,26,60,0.789,0,0,0.007
94,8,Pass,112,28,68,0.856,0,0,0.003
94,8,Pass,112,30,80,1.103,2,0,0.003
94,8,Pass,112,32,86,1.676,2,0.001,0.009
94,8,Pass,112,34,92,2.572,2,0.002,0.018
94,8,Pass,112,36,98,3.655,2,0.006,0.03
94,8,Pass,110,20,79,0.871,0,0.001,0.015
94,8,Pass,110,22,74,0.806,0,0.001,0.017
94,8,Pass,110,24,68,0.833,0,0,0.011
94,8,Pass,110,26,72,0.944,0,0,0.005
94,8,Pass,110,28,80,1.155,0,0,0.002
94,8,Pass,110,30,89,1.651,1,0,0.003
94,8,Pass,110,32,93,2.637,2,0.001,0.007
94,8,Pass,110,34,96,4.029,2,0.003,0.014
94,8,Pass,110,36,96,5.467,2,0.007,0.023
94,8,Pass,110,38,95,6.563,2,0.011,0.033
94,8,Pass,110,40,93,7.012,2,0.015,0.042
94,8,Pass,108,20,92,1.012,1,0,0.008
94,8,Pass,108,22,90,0.965,1,0,0.009
94,8,Pass,108,24,83,1.082,1,0,0.005
94,8,Pass,108,26,81,1.292,0,0,0.002
94,8,Pass,108,28,90,1.582,0,0,0.001
94,8,Pass,108,30,99,2.196,1,0,0.002
94,8,Pass,108,32,102,3.415,2,0.001,0.006
94,8,Pass,108,34,96,5.11,2,0.003,0.011
94,8,Pass,108,36,96,6.726,2,0.007,0.019
94,8,Pass,108,38,97,7.663,2,0.011,0.027
94,8,Pass,108,40,91,7.561,2,0.013,0.034
94,8,Pass,106,18,120,1.616,2,0,0.002
94,8,Pass,106,20,105,1.39,2,0,0.003
94,8,Pass,106,22,109,1.378,1,0,0.003
94,8,Pass,106,24,100,1.554,1,0,0.002
94,8,Pass,106,26,92,1.781,1,0,0.001
94,8,Pass,106,28,99,2.008,1,0,0.001
94,8,Pass,106,30,100,2.511,1,0,0.002
94,8,Pass,106,32,103,3.636,1,0.001,0.006
94,8,Pass,106,34,102,5.278,2,0.003,0.011
94,8,Pass,106,36,100,6.819,2,0.006,0.018
94,8,Pass,106,38,96,7.544,2,0.01,0.025
94,8,Pass,106,40,89,7.065,2,0.011,0.031
94,8,Pass,106,42,87,5.579,2,0.01,0.034
94,8,Pass,104,18,138,2.088,2,0,0
94,8,Pass,104,20,126,1.855,2,0,0.001
94,8,Pass,104,22,120,1.872,2,0,0.001
94,8,Pass,104,24,107,2.047,1,0,0.001
94,8,Pass,104,26,105,2.19,1,0,0.001
94,8,Pass,104,28,103,2.231,1,0,0.001
94,8,Pass,104,30,104,2.433,1,0,0.002
94,8,Pass,104,32,99,3.165,1,0.001,0.006
94,8,Pass,104,34,100,4.408,1,0.003,0.013
94,8,Pass,104,36,97,5.641,2,0.006,0.02
94,8,Pass,104,38,95,6.175,2,0.009,0.027
94,8,Pass,104,40,91,5.618,2,0.009,0.032
94,8,Pass,104,42,88,4.197,2,0.007,0.033
94,8,Pass,102,18,143,2.356,2,0,0.001
94,8,Pass,102,20,140,2.11,2,0,0.001
94,8,Pass,102,22,127,2.142,2,0,0.001
94,8,Pass,102,24,116,2.277,2,0,0.001
94,8,Pass,102,26,108,2.303,1,0,0.001
94,8,Pass,102,28,101,2.148,1,0,0.002
94,8,Pass,102,30,106,2.025,1,0,0.004
94,8,Pass,102,32,101,2.266,0,0.001,0.009
94,8,Pass,102,34,96,2.939,1,0.003,0.017
94,8,Pass,102,36,91,3.718,1,0.005,0.026
94,8,Pass,102,38,93,4.078,1,0.007,0.033
94,8,Pass,102,40,85,3.675,1,0.007,0.037
94,8,Pass,102,42,82,2.659,2,0.005,0.037
94,8,Pass,100,18,164,2.341,2,0,0.002
94,8,Pass,100,20,144,2.059,2,0,0.002
94,8,Pass,100,22,133,2.087,2,0,0.001
94,8,Pass,100,24,111,2.188,2,0,0.002
94,8,Pass,100,26,108,2.15,2,0,0.004
94,8,Pass,100,28,102,1.906,1,0.001,0.007
94,8,Pass,100,30,100,1.588,1,0.001,0.01
94,8,Pass,100,32,102,1.442,1,0.001,0.014
94,8,Pass,100,34,93,1.595,0,0.002,0.022
94,8,Pass,100,36,88,1.918,1,0.003,0.032
