x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,38,Pass,60,66,60,0.352,0,0,0
40,38,Pass,60,68,51,0.355,0,0,0
40,38,Pass,60,70,45,0.366,0,0,0
40,38,Pass,60,72,40,0.349,0,0,0
40,38,Pass,60,74,33,0.316,0,0,0
40,38,Pass,60,76,27,0.272,0,0,0
40,38,Pass,58,62,86,0.707,1,0,0
40,38,Pass,58,64,78,0.602,1,0,0
40,38,Pass,58,66,71,0.585,1,0,0
40,38,Pass,58,68,62,0.596,0,0,0
40,38,Pass,58,70,52,0.571,0,0,0
40,38,Pass,58,72,43,0.527,0,0,0
40,38,Pass,58,74,36,0.513,0,0,0
40,38,Pass,58,76,32,0.502,0,0,0
40,38,Pass,58,78,29,0.434,0,0,0
40,38,Pass,56,60,113,1.175,1,0,0.001
40,38,Pass,56,62,100,1.083,1,0,0
40,38,Pass,56,64,92,1.047,1,0,0
40,38,Pass,56,66,88,1.04,1,0,0
40,38,Pass,56,68,70,0.979,0,0,0
40,38,Pass,56,70,58,0.846,0,0,0
40,38,Pass,56,72,53,0.747,0,0,0
40,38,Pass,56,74,41,0.764,0,0,0
40,38,Pass,56,76,35,0.822,0,0,0
40,38,Pass,56,78,30,0.786,0,0,0
40,38,Pass,56,80,26,0.614,0,0,0
40,38,Pass,54,60,127,2.005,1,0,0.001
40,38,Pass,54,62,119,1.971,1,0,0
40,38,Pass,54,64,109,1.885,1,0,0
40,38,Pass,54,66,96,1.723,1,0,0
40,38,Pass,54,68,77,1.463,0,0,0
40,38,Pass,54,70,60,1.162,0,0,0
40,38,Pass,54,72,52,0.987,0,0,0
40,38,Pass,54,74,43,1.025,0,0,0
40,38,Pass,54,76,36,1.158,0,0,0
40,38,Pass,54,78,30,1.189,0,0,0
40,38,Pass,54,80,27,1.013,0,0,0
40,38,Pass,52,58,150,3.309,3,0,0.001
40,38,Pass,52,60,144,3.327,2,0,0
40,38,Pass,52,62,126,3.287,1,0,0
40,38,Pass,52,64,118,2.976,1,0,0
40,38,Pass,52,66,107,2.452,1,0,0
40,38,Pass,52,68,87,1.888,0,0,0
40,38,Pass,52,70,69,1.443,0,0,0
40,38,Pass,52,72,58,1.241,0,0,0
40,38,Pass,52,74,49,1.285,0,0,0
40,38,Pass,52,76,37,1.433,0,0,0
40,38,Pass,52,78,32,1.495,0,0,0
40,38,Pass,52,80,27,1.326,0,0,0
40,38,Pass,50,58,163,4.986,3,0,0.001
40,38,Pass,50,60,151,4.964,3,0,0
40,38,Pass,50,62,138,4.726,1,0,0
40,38,Pass,50,64,128,3.991,1,0,0
40,38,Pass,50,66,118,2.975,1,0,0
40,38,Pass,50,68,97,2.106,0,0,0
40,38,Pass,50,70,78,1.615,0,0,0
40,38,Pass,50,72,62,1.477,0,0,0
40,38,Pass,50,74,51,1.526,0,0,0
40,38,Pass,50,76,38,1.592,0,0,0
40,38,Pass,50,78,35,1.566,0,0,0
40,38,Pass,50,80,27,1.356,0,0,0
40,38,Pass,48,58,175,7.134,3,0,0.001
40,38,Pass,48,60,159,6.814,3,0,0
40,38,Pass,48,62,148,6.035,3,0,0
40,38,Pass,48,64,133,4.683,1,0,0
40,38,Pass,48,66,124,3.183,1,0,0
40,38,Pass,48,68,105,2.103,0,0,0
40,38,Pass,48,70,87,1.641,0,0,0
40,38,Pass,48,72,70,1.596,0,0,0
40,38,Pass,48,74,56,1.639,0,0,0
40,38,Pass,48,76,43,1.57,0,0,0
40,38,Pass,48,78,37,1.377,0,0,0
40,38,Pass,48,80,27,1.088,0,0,0
40,38,Pass,46,58,178,9.521,3,0,0.001
40,38,Pass,46,60,162,8.764,3,0,0
40,38,Pass,46,62,157,7.18,3,0,0
40,38,Pass,46,64,136,5.081,1,0,0
40,38,Pass,46,66,122,3.165,0,0,0
40,38,Pass,46,68,109,1.965,0,0,0
40,38,Pass,46,70,98,1.513,0,0,0
40,38,Pass,46,72,75,1.479,0,0,0
40,38,Pass,46,74,60,1.481,0,0,0
40,38,Pass,46,76,44,1.316,0,0,0
40,38,Pass,46,78,36,1.021,0,0,0
40,38,Pass,46,80,27,0.705,0,0,0
40,38,Pass,44,58,179,11.487,3,0,0.001
40,38,Pass,44,60,172,10.404,3,0,0
40,38,Pass,44,62,158,8.083,3,0,0
40,38,Pass,44,64,143,5.322,1,0,0
40,38,Pass,44,66,122,3.095,0,0,0
40,38,Pass,44,68,103,1.82,0,0,0
40,38,Pass,44,70,93,1.305,0,0,0
40,38,Pass,44,72,75,1.166,0,0,0
40,38,Pass,44,74,58,1.083,0,0,0
40,38,Pass,44,76,41,0.899,0,0,0
40,38,Pass,44,78,34,0.638,0,0,0
40,38,Pass,44,80,27,0.393,0,0,0
40,38,Pass,42,60,170,10.933,3,0,0
40,38,Pass,42,62,159,8.315,3,0,0
40,38,Pass,42,64,140,5.313,1,0,0
40,38,Pass,42,66,122,3.026,0,0,0
40,38,Pass,42,68,103,1.747,0,0,0
40,38,Pass,42,70,87,1.141,0,0,0
40,38,Pass,42,72,69,0.844,0,0,0
40,38,Pass,42,74,51,0.666,0,0,0
40,38,Pass,42,76,38,0.515,0,0,0
40,38,Pass,42,78,32,0.367,0,0,0
40,38,Pass,42,80,23,0.238,0,0,0
40,38,Pass,40,60,161,9.735,2,0,0
40,38,Pass,40,62,148,7.378,1,0,0
40,38,Pass,40,64,138,4.751,1,0,0
40,38,Pass,40,66,115,2.777,0,0,0
40,38,Pass,40,68,95,1.648,0,0,0
40,38,Pass,40,70,74,1.02,0,0,0
40,38,Pass,40,72,56,0.627,0,0,0
40,38,Pass,40,74,42,0.401,0,0,0
40,38,Pass,40,76,34,0.302,0,0,0
40,38,Pass,40,78,27,0.266,0,0,0
40,38,Pass,40,80,21,0.23,0,0,0
40,38,Pass,38,62,137,5.437,1,0,0
40,38,Pass,38,64,125,3.574,0,0,0
40,38,Pass,38,66,107,2.177,0,0,0
40,38,Pass,38,68,88,1.345,0,0,0.001
40,38,Pass,38,70,67,0.824,0,0,0.001
40,38,Pass,38,72,51,0.465,0,0,0
40,38,Pass,38,74,36,0.27,0,0,0
40,38,Pass,38,76,27,0.232,0,0,0
40,38,Pass,38,78,23,0.27,0,0,0
40,38,Pass,36,66,89,1.386,0,0,0
40,38,Pass,36,68,73,0.869,0,0,0.001
40,38,Pass,36,70,58,0.532,0,0,0.001
40,38,Pass,36,72,44,0.298,0,0,0.001
40,38,Pass,36,74,33,0.187,0,0,0
40,38,Pass,36,76,25,0.197,0,0,0
40,38,Pass,46,48,223,6.201,3,0.012,0.037
40,38,Pass,46,50,219,7.44,3,0.011,0.029
40,38,Pass,46,52,210,8.51,3,0.008,0.018
40,38,Pass,46,54,205,9.231,3,0.004,0.008
40,38,Pass,46,56,192,9.596,3,0.001,0.003
40,38,Pass,44,44,205,4.579,2,0.006,0.026
40,38,Pass,44,46,213,4.889,3,0.009,0.036
40,38,Pass,44,48,225,5.823,3,0.011,0.038
40,38,Pass,44,50,223,7.261,3,0.011,0.03
40,38,Pass,44,52,214,8.845,3,0.008,0.018
40,38,Pass,44,54,206,10.277,3,0.004,0.008
40,38,Pass,44,56,195,11.295,3,0.002,0.003
40,38,Pass,42,42,193,4.496,2,0.003,0.011
40,38,Pass,42,44,197,4.372,2,0.004,0.017
40,38,Pass,42,46,202,4.531,2,0.006,0.026
40,38,Pass,42,48,205,5.374,3,0.008,0.03
40,38,Pass,42,50,215,6.933,3,0.009,0.024
40,38,Pass,42,52,209,8.834,3,0.007,0.014
40,38,Pass,42,54,202,10.615,3,0.004,0.007
40,38,Pass,42,56,194,11.88,3,0.001,0.002
40,38,Pass,42,58,180,12.154,3,0,0.001
40,38,Pass,40,42,182,4.371,2,0.001,0.005
40,38,Pass,40,44,188,4.206,2,0.002,0.008
40,38,Pass,40,46,189,4.313,2,0.003,0.014
40,38,Pass,40,48,200,5.128,2,0.005,0.018
40,38,Pass,40,50,198,6.721,2,0.005,0.016
40,38,Pass,40,52,196,8.614,3,0.005,0.01
40,38,Pass,40,54,194,10.174,3,0.003,0.005
