x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,46,Pass,112,46,35,0.798,0,0,0.002
86,46,Pass,112,48,36,0.891,0,0,0.002
86,46,Pass,112,50,37,0.939,0,0,0.001
86,46,Pass,112,52,33,0.966,0,0,0
86,46,Pass,112,54,31,0.933,0,0,0
86,46,Pass,112,56,27,0.76,0,0,0
86,46,Pass,110,44,48,0.865,0,0,0.002
86,46,Pass,110,46,44,1.012,0,0,0.003
86,46,Pass,110,48,43,1.099,0,0,0.002
86,46,Pass,110,50,42,1.06,0,0,0.001
86,46,Pass,110,52,39,0.943,0,0,0.001
86,46,Pass,110,54,42,0.793,0,0,0
86,46,Pass,110,56,38,0.593,0,0,0
86,46,Pass,110,58,33,0.376,0,0,0.001
86,46,Pass,108,42,62,0.802,0,0,0.003
86,46,Pass,108,44,56,0.914,0,0,0.003
86,46,Pass,108,46,54,1.066,0,0,0.003
86,46,Pass,108,48,52,1.111,0,0,0.003
86,46,Pass,108,50,51,0.983,0,0,0.002
86,46,Pass,108,52,47,0.759,0,0,0.001
86,46,Pass,108,54,45,0.546,0,0,0.001
86,46,Pass,108,56,43,0.374,0,0,0.001
86,46,Pass,108,58,38,0.264,0,0,0.003
86,46,Pass,108,60,37,0.273,0,0,0.007
86,46,Pass,106,40,60,0.68,0,0,0.006
86,46,Pass,106,42,63,0.814,0,0,0.007
86,46,Pass,106,44,67,1.019,0,0,0.006
86,46,Pass,106,46,66,1.176,0,0,0.005
86,46,Pass,106,48,62,1.145,0,0,0.003
86,46,Pass,106,50,61,0.915,0,0,0.002
86,46,Pass,106,52,60,0.614,0,0,0.002
86,46,Pass,106,54,52,0.374,0,0,0.001
86,46,Pass,106,56,48,0.237,0,0,0.003
86,46,Pass,106,58,49,0.217,1,0,0.008
86,46,Pass,106,60,46,0.357,1,0,0.013
86,46,Pass,106,62,40,0.657,1,0.001,0.016
86,46,Pass,104,40,78,0.695,0,0.001,0.022
86,46,Pass,104,42,74,1.014,0,0.001,0.02
86,46,Pass,104,44,74,1.359,1,0.001,0.015
86,46,Pass,104,46,73,1.532,1,0.001,0.009
86,46,Pass,104,48,76,1.408,1,0,0.005
86,46,Pass,104,50,73,1.051,0,0,0.003
86,46,Pass,104,52,67,0.656,0,0,0.002
86,46,Pass,104,54,67,0.376,0,0,0.002
86,46,Pass,104,56,63,0.24,1,0,0.004
86,46,Pass,104,58,57,0.242,1,0,0.012
86,46,Pass,104,60,58,0.424,1,0,0.019
86,46,Pass,104,62,53,0.784,1,0.001,0.023
86,46,Pass,102,38,90,0.632,2,0.001,0.038
86,46,Pass,102,40,95,0.932,2,0.002,0.047
86,46,Pass,102,42,89,1.429,1,0.003,0.042
86,46,Pass,102,44,91,1.878,1,0.003,0.031
86,46,Pass,102,46,92,2.026,1,0.002,0.02
86,46,Pass,102,48,89,1.792,1,0.001,0.011
86,46,Pass,102,50,83,1.313,1,0,0.005
86,46,Pass,102,52,81,0.833,1,0,0.002
86,46,Pass,102,54,83,0.514,1,0,0.001
86,46,Pass,102,56,74,0.355,1,0,0.003
86,46,Pass,102,58,74,0.321,1,0,0.01
86,46,Pass,102,60,69,0.435,1,0,0.022
86,46,Pass,102,62,63,0.716,1,0.001,0.03
86,46,Pass,102,64,56,1.044,1,0.002,0.033
86,46,Pass,100,38,104,0.883,2,0.003,0.056
86,46,Pass,100,40,114,1.329,2,0.005,0.071
86,46,Pass,100,42,111,1.948,2,0.007,0.067
86,46,Pass,100,44,108,2.401,2,0.007,0.053
86,46,Pass,100,46,106,2.447,2,0.004,0.036
86,46,Pass,100,48,101,2.087,1,0.002,0.02
86,46,Pass,100,50,101,1.526,1,0.001,0.01
86,46,Pass,100,52,99,1.024,2,0,0.004
86,46,Pass,100,54,92,0.712,2,0,0.002
86,46,Pass,100,56,86,0.549,1,0,0.002
86,46,Pass,100,58,84,0.463,1,0,0.006
86,46,Pass,100,60,73,0.462,1,0,0.018
86,46,Pass,100,62,67,0.581,1,0.001,0.032
86,46,Pass,100,64,64,0.789,1,0.001,0.037
86,46,Pass,98,38,118,1.188,2,0.004,0.066
86,46,Pass,98,40,125,1.714,2,0.007,0.085
86,46,Pass,98,42,128,2.365,2,0.01,0.084
86,46,Pass,98,44,124,2.782,2,0.01,0.069
86,46,Pass,98,46,118,2.752,2,0.007,0.048
86,46,Pass,98,48,115,2.331,2,0.003,0.028
86,46,Pass,98,50,113,1.754,1,0.001,0.014
86,46,Pass,98,52,110,1.279,2,0,0.005
86,46,Pass,98,54,106,1.005,2,0,0.002
86,46,Pass,98,56,100,0.854,2,0,0.001
86,46,Pass,98,58,94,0.739,1,0,0.003
86,46,Pass,98,60,86,0.652,1,0,0.009
86,46,Pass,98,62,84,0.61,1,0.001,0.019
86,46,Pass,98,64,79,0.647,1,0.001,0.027
86,46,Pass,96,40,135,1.926,2,0.008,0.084
86,46,Pass,96,42,138,2.496,2,0.011,0.086
86,46,Pass,96,44,144,2.926,2,0.011,0.071
86,46,Pass,96,46,135,3.006,2,0.007,0.048
86,46,Pass,96,48,127,2.716,2,0.004,0.027
86,46,Pass,96,50,127,2.229,2,0.001,0.012
86,46,Pass,96,52,120,1.799,2,0,0.005
86,46,Pass,96,54,111,1.534,2,0,0.002
86,46,Pass,96,56,108,1.363,3,0,0.002
86,46,Pass,96,58,106,1.23,2,0,0.003
86,46,Pass,96,60,109,1.107,2,0,0.005
86,46,Pass,96,62,95,0.94,2,0,0.008
86,46,Pass,94,40,149,1.997,2,0.007,0.072
86,46,Pass,94,42,155,2.404,2,0.009,0.071
86,46,Pass,94,44,154,2.904,2,0.008,0.056
86,46,Pass,94,46,145,3.268,2,0.006,0.035
86,46,Pass,94,48,143,3.297,2,0.003,0.018
86,46,Pass,94,50,138,2.999,2,0.001,0.008
86,46,Pass,94,52,130,2.606,2,0,0.003
86,46,Pass,94,54,121,2.28,3,0,0.002
86,46,Pass,94,56,122,2.02,3,0,0.003
86,46,Pass,94,58,121,1.845,3,0,0.004
86,46,Pass,94,60,117,1.714,2,0,0.006
86,46,Pass,94,62,109,1.464,2,0,0.006
86,46,Pass,92,42,167,2.387,3,0.006,0.048
86,46,Pass,92,44,158,2.971,2,0.005,0.034
86,46,Pass,92,46,154,3.603,2,0.004,0.019
86,46,Pass,92,48,153,3.931,2,0.002,0.01
86,46,Pass,92,50,147,3.792,2,0.001,0.004
86,46,Pass,92,52,147,3.368,4,0,0.003
86,46,Pass,92,54,135,2.894,3,0,0.003
86,46,Pass,92,56,134,2.485,3,0.001,0.005
86,46,Pass,92,58,122,2.245,3,0.001,0.008
86,46,Pass,92,60,120,2.127,2,0.001,0.009
86,46,Pass,90,44,158,3.261,3,0.003,0.018
86,46,Pass,90,46,160,3.984,2,0.002,0.009
86,46,Pass,90,48,160,4.408,2,0.001,0.005
86,46,Pass,90,50,162,4.278,3,0.001,0.003
86,46,Pass,90,52,152,3.719,4,0.001,0.003
86,46,Pass,90,54,147,3.041,3,0.001,0.005
86,46,Pass,90,56,136,2.48,3,0.001,0.01
86,46,Pass,90,58,132,2.194,3,0.002,0.015
86,46,Pass,90,60,121,2.116,2,0.002,0.017
86,46,Pass,88,46,177,4.251,2,0.001,0.005
86,46,Pass,88,48,167,4.586,2,0.001,0.003
86,46,Pass,88,50,155,4.358,3,0.001,0.003
86,46,Pass,88,52,154,3.647,3,0.001,0.006
86,46,Pass,88,54,154,2.806,3,0.002,0.012
86,46,Pass,88,56,145,2.156,3,0.002,0.021
86,46,Pass,104,34,64,0.701,0,0,0.013
86,46,Pass,104,36,66,0.544,0,0,0.015
86,46,Pass,104,38,75,0.53,0,0,0.018
86,46,Pass,102,30,64,1.148,0,0,0.005
86,46,Pass,102,32,73,1.099,0,0,0.007
86,46,Pass,102,34,74,0.856,0,0,0.01
86,46,Pass,102,36,78,0.631,0,0.001,0.019
86,46,Pass,100,28,57,0.959,0,0,0.003
86,46,Pass,100,30,71,1.156,0,0,0.005
86,46,Pass,100,32,75,1.148,0,0,0.006
86,46,Pass,100,34,81,0.958,1,0.001,0.011
86,46,Pass,100,36,96,0.788,2,0.001,0.027
86,46,Pass,98,28,67,0.868,1,0,0.007
86,46,Pass,98,30,79,1.057,1,0.001,0.01
86,46,Pass,98,32,86,1.125,1,0.001,0.014
86,46,Pass,98,34,97,1.054,1,0.001,0.021
86,46,Pass,98,36,107,0.997,2,0.002,0.038
86,46,Pass,96,26,65,0.7,1,0,0.01
86,46,Pass,96,28,76,0.888,1,0.001,0.018
86,46,Pass,96,30,85,1.13,1,0.002,0.028
86,46,Pass,96,32,92,1.313,1,0.002,0.037
86,46,Pass,96,34,104,1.362,2,0.003,0.042
86,46,Pass,96,36,113,1.353,2,0.003,0.049
86,46,Pass,96,38,128,1.5,2,0.005,0.066
86,46,Pass,94,26,76,0.825,1,0.001,0.018
86,46,Pass,94,28,85,1.136,2,0.002,0.032
86,46,Pass,94,30,97,1.535,3,0.004,0.05
86,46,Pass,94,32,110,1.884,2,0.006,0.062
86,46,Pass,94,34,119,2.016,3,0.007,0.065
86,46,Pass,94,36,127,1.924,3,0.006,0.063
86,46,Pass,94,38,141,1.842,3,0.006,0.064
86,46,Pass,92,26,84,0.984,1,0.001,0.024
86,46,Pass,92,28,103,1.458,3,0.003,0.042
86,46,Pass,92,30,109,2.042,3,0.007,0.065
86,46,Pass,92,32,125,2.555,2,0.01,0.08
86,46,Pass,92,34,123,2.734,3,0.012,0.083
86,46,Pass,92,36,133,2.511,3,0.01,0.077
86,46,Pass,92,38,148,2.182,3,0.007,0.066
86,46,Pass,92,40,163,2.098,3,0.006,0.058
86,46,Pass,90,26,89,1.018,2,0.001,0.027
86,46,Pass,90,28,108,1.535,3,0.004,0.048
86,46,Pass,90,30,118,2.186,3,0.008,0.074
86,46,Pass,90,32,126,2.77,2,0.013,0.092
86,46,Pass,90,34,137,2.989,3,0.015,0.095
86,46,Pass,90,36,146,2.759,3,0.012,0.086
86,46,Pass,90,38,152,2.406,3,0.008,0.068
86,46,Pass,90,40,169,2.316,3,0.006,0.048
86,46,Pass,90,42,166,2.626,3,0.004,0.031
86,46,Pass,88,26,95,0.872,3,0.001,0.027
86,46,Pass,88,28,110,1.268,3,0.003,0.052
86,46,Pass,88,30,122,1.827,3,0.007,0.079
86,46,Pass,88,32,128,2.38,2,0.012,0.095
86,46,Pass,88,34,141,2.67,3,0.013,0.096
86,46,Pass,88,36,151,2.619,3,0.011,0.083
86,46,Pass,88,38,163,2.498,3,0.008,0.061
86,46,Pass,88,40,162,2.608,3,0.005,0.038
86,46,Pass,88,42,176,3.014,3,0.003,0.021
86,46,Pass,88,44,179,3.622,3,0.002,0.011
86,46,Pass,86,28,110,0.901,3,0.002,0.049
86,46,Pass,86,30,123,1.327,2,0.005,0.075
86,46,Pass,86,32,132,1.841,2,0.008,0.088
86,46,Pass,86,34,141,2.243,3,0.01,0.084
86,46,Pass,86,36,150,2.434,3,0.008,0.067
86,46,Pass,86,38,160,2.575,3,0.006,0.046
86,46,Pass,86,40,173,2.861,3,0.004,0.027
86,46,Pass,86,42,175,3.289,3,0.002,0.015
86,46,Pass,86,44,182,3.768,3,0.001,0.007
86,46,Pass,86,46,178,4.202,3,0.001,0.004
86,46,Pass,86,48,164,4.387,2,0.001,0.003
86,46,Pass,86,50,161,4.087,3,0.001,0.006
86,46,Pass,84,28,112,0.68,3,0.001,0.042
86,46,Pass,84,30,123,1.049,2,0.003,0.064
86,46,Pass,84,32,131,1.589,2,0.006,0.072
86,46,Pass,84,34,137,2.102,2,0.007,0.066
86,46,Pass,84,36,147,2.425,3,0.006,0.051
86,46,Pass,84,38,159,2.634,3,0.005,0.033
86,46,Pass,84,40,174,2.892,3,0.003,0.019
86,46,Pass,84,42,174,3.201,3,0.002,0.011
86,46,Pass,84,44,174,3.482,3,0.001,0.006
86,46,Pass,84,46,174,3.702,3,0.001,0.003
86,46,Pass,84,48,160,3.764,2,0.001,0.004
86,46,Pass,82,30,117,0.975,2,0.003,0.055
86,46,Pass,82,32,128,1.553,2,0.005,0.06
86,46,Pass,82,34,132,2.101,2,0.006,0.056
86,46,Pass,82,36,146,2.399,3,0.005,0.044
86,46,Pass,82,38,152,2.494,3,0.004,0.029
86,46,Pass,82,40,165,2.59,3,0.002,0.016
86,46,Pass,82,42,169,2.734,3,0.001,0.008
86,46,Pass,82,44,165,2.852,3,0.001,0.004
86,46,Pass,82,46,168,2.927,3,0,0.003
86,46,Pass,80,34,123,1.894,2,0.005,0.049
86,46,Pass,80,36,140,2.09,2,0.004,0.04
86,46,Pass,80,38,148,2.087,3,0.003,0.026
86,46,Pass,80,40,156,2.107,3,0.001,0.013
86,46,Pass,80,42,159,2.206,3,0.001,0.006
86,46,Pass,80,44,156,2.294,3,0,0.003
86,46,Pass,86,24,86,0.664,2,0,0.014
86,46,Pass,86,26,95,0.677,2,0.001,0.023
86,46,Pass,84,24,88,0.658,2,0,0.007
86,46,Pass,84,26,99,0.56,2,0,0.017
86,46,Pass,82,24,80,0.631,2,0,0.004
86,46,Pass,82,26,92,0.499,2,0,0.013
86,46,Pass,82,28,101,0.598,2,0.001,0.036
86,46,Pass,82,48,157,2.943,2,0.001,0.006
86,46,Pass,80,22,59,0.69,2,0,0.001
86,46,Pass,80,24,73,0.517,2,0,0.003
86,46,Pass,80,26,85,0.419,1,0,0.013
86,46,Pass,80,28,98,0.534,1,0.001,0.032
86,46,Pass,80,30,108,0.901,2,0.002,0.047
86,46,Pass,80,32,117,1.432,2,0.004,0.052
86,46,Pass,80,46,154,2.354,3,0,0.003
86,46,Pass,80,48,152,2.415,2,0.001,0.006
86,46,Pass,78,24,66,0.351,1,0,0.005
86,46,Pass,78,26,79,0.319,1,0,0.014
86,46,Pass,78,28,87,0.45,1,0.001,0.025
86,46,Pass,78,30,97,0.758,1,0.001,0.035
86,46,Pass,78,32,105,1.146,2,0.002,0.04
86,46,Pass,78,34,115,1.442,2,0.003,0.04
86,46,Pass,78,36,125,1.548,2,0.003,0.033
86,46,Pass,78,38,138,1.573,2,0.002,0.021
86,46,Pass,78,40,143,1.693,2,0.001,0.009
86,46,Pass,78,42,149,1.915,2,0,0.004
86,46,Pass,78,44,145,2.109,3,0,0.002
86,46,Pass,78,46,147,2.244,3,0,0.002
