x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,74,Pass,76,68,108,2.418,0,0,0
34,74,Pass,76,70,112,3.3,0,0,0
34,74,Pass,76,72,109,4.372,0,0,0
34,74,Pass,76,74,106,5.064,0,0,0
34,74,Pass,74,64,100,1.261,0,0,0
34,74,Pass,74,66,106,1.569,0,0,0
34,74,Pass,74,68,111,2.075,0,0,0
34,74,Pass,74,70,118,2.937,0,0,0
34,74,Pass,74,72,117,4.029,0,0,0
34,74,Pass,74,74,116,4.802,0,0,0
34,74,Pass,74,76,108,4.722,0,0,0
34,74,Pass,74,78,90,3.78,0,0,0
34,74,Pass,72,62,92,1.143,0,0,0
34,74,Pass,72,64,96,1.46,0,0,0
34,74,Pass,72,66,103,1.788,0,0,0
34,74,Pass,72,68,115,2.264,0,0,0
34,74,Pass,72,70,122,3.03,0,0,0
34,74,Pass,72,72,117,3.914,0,0,0
34,74,Pass,72,74,115,4.454,0,0,0
34,74,Pass,72,76,105,4.28,0,0,0
34,74,Pass,72,78,93,3.436,0,0,0
34,74,Pass,72,80,82,2.283,0,0,0
34,74,Pass,70,62,82,1.524,0,0,0
34,74,Pass,70,64,96,2.08,0,0,0
34,74,Pass,70,66,108,2.576,0,0,0
34,74,Pass,70,68,116,3.137,0,0,0
34,74,Pass,70,70,119,3.798,0,0,0
34,74,Pass,70,72,120,4.307,0,0,0
34,74,Pass,70,74,114,4.354,0,0,0
34,74,Pass,70,76,107,3.892,0,0,0
34,74,Pass,70,78,98,3.104,0,0,0
34,74,Pass,70,80,85,2.179,0,0,0
34,74,Pass,68,60,70,1.085,0,0,0
34,74,Pass,68,62,81,1.814,0,0,0
34,74,Pass,68,64,97,2.616,0,0,0
34,74,Pass,68,66,110,3.372,0,0,0
34,74,Pass,68,68,117,4.11,0,0,0
34,74,Pass,68,70,120,4.703,0,0,0
34,74,Pass,68,72,124,4.844,0,0,0
34,74,Pass,68,74,115,4.418,0,0,0
34,74,Pass,68,76,111,3.68,0,0,0
34,74,Pass,68,78,99,2.922,0,0,0
34,74,Pass,68,80,89,2.168,0,0,0
34,74,Pass,66,60,71,0.954,0,0,0
34,74,Pass,66,62,85,1.684,0,0,0
34,74,Pass,66,64,101,2.571,0,0,0
34,74,Pass,66,66,118,3.489,0,0,0
34,74,Pass,66,68,125,4.333,0,0,0
34,74,Pass,66,70,127,4.866,0,0,0
34,74,Pass,66,72,125,4.831,0,0,0
34,74,Pass,66,74,120,4.254,0,0,0
34,74,Pass,66,76,115,3.478,0,0,0
34,74,Pass,66,78,109,2.776,0,0,0
34,74,Pass,66,80,102,2.103,0,0,0
34,74,Pass,64,60,76,0.664,0,0,0.001
34,74,Pass,64,62,86,1.238,0,0,0
34,74,Pass,64,64,100,2.014,0,0,0
34,74,Pass,64,66,117,2.868,0,0,0
34,74,Pass,64,68,129,3.626,0,0,0
34,74,Pass,64,70,132,4.077,0,0,0
34,74,Pass,64,72,144,4.105,0,0,0
34,74,Pass,64,74,138,3.761,0,0,0
34,74,Pass,64,76,135,3.224,0,0,0
34,74,Pass,64,78,128,2.626,0,0,0
34,74,Pass,64,80,117,1.967,0,0,0
34,74,Pass,62,60,79,0.457,0,0,0.001
34,74,Pass,62,62,85,0.891,0,0,0.001
34,74,Pass,62,64,99,1.51,0,0,0
34,74,Pass,62,66,118,2.172,0,0,0
34,74,Pass,62,68,134,2.707,0,0,0
34,74,Pass,62,70,151,3.045,0,0,0
34,74,Pass,62,72,157,3.23,0,0,0
34,74,Pass,62,74,159,3.266,0,0,0
34,74,Pass,62,76,149,3.068,0,0,0
34,74,Pass,62,78,144,2.6,0,0,0
34,74,Pass,62,80,127,1.923,0,0,0.001
34,74,Pass,60,60,79,0.514,0,0,0.002
34,74,Pass,60,62,92,0.945,0,0,0.001
34,74,Pass,60,64,110,1.525,0,0,0
34,74,Pass,60,66,133,2.053,0,0,0
34,74,Pass,60,68,157,2.362,0,0,0
34,74,Pass,60,70,176,2.546,0,0,0
34,74,Pass,60,72,176,2.81,0,0,0
34,74,Pass,60,74,176,3.127,0,0,0
34,74,Pass,60,76,167,3.217,0,0,0
34,74,Pass,60,78,153,2.86,0,0,0
34,74,Pass,60,80,140,2.119,0,0,0
34,74,Pass,58,60,87,0.862,0,0,0.001
34,74,Pass,58,62,108,1.388,0,0,0.001
