x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,64,Pass,116,72,53,0.153,0,0,0
102,64,Pass,116,74,49,0.1,0,0,0
102,64,Pass,116,76,46,0.079,0,0,0
102,64,Pass,116,78,40,0.063,0,0,0
102,64,Pass,116,80,35,0.042,0,0,0
102,64,Pass,114,70,70,0.483,0,0,0
102,64,Pass,114,72,66,0.312,0,0,0
102,64,Pass,114,74,62,0.218,0,0,0
102,64,Pass,114,76,54,0.181,0,0,0
102,64,Pass,114,78,50,0.151,0,0,0
102,64,Pass,114,80,45,0.104,0,0,0
102,64,Pass,112,68,81,0.926,0,0,0
102,64,Pass,112,70,81,0.707,0,0,0
102,64,Pass,112,72,77,0.505,0,0,0
102,64,Pass,112,74,77,0.392,1,0,0
102,64,Pass,112,76,73,0.346,1,0,0
102,64,Pass,112,78,64,0.294,1,0,0
102,64,Pass,112,80,56,0.204,1,0,0
102,64,Pass,110,68,97,1.013,0,0,0.001
102,64,Pass,110,70,98,0.825,0,0,0.001
102,64,Pass,110,72,98,0.67,1,0,0
102,64,Pass,110,74,86,0.593,1,0,0
102,64,Pass,110,76,80,0.557,1,0,0
102,64,Pass,110,78,74,0.476,1,0,0
102,64,Pass,110,80,64,0.326,1,0,0
102,64,Pass,108,66,102,1.184,0,0,0.002
102,64,Pass,108,68,110,0.969,0,0,0.002
102,64,Pass,108,70,109,0.823,1,0,0.002
102,64,Pass,108,72,102,0.769,1,0,0.001
102,64,Pass,108,74,96,0.789,1,0,0
102,64,Pass,108,76,85,0.792,1,0,0
102,64,Pass,108,78,76,0.679,1,0,0
102,64,Pass,108,80,69,0.453,1,0,0
102,64,Pass,106,66,117,1.233,1,0,0.004
102,64,Pass,106,68,119,0.934,2,0,0.004
102,64,Pass,106,70,118,0.789,2,0,0.003
102,64,Pass,106,72,114,0.827,1,0,0.001
102,64,Pass,106,74,103,0.968,1,0,0
102,64,Pass,106,76,95,1.037,1,0,0
102,64,Pass,106,78,85,0.896,1,0,0
102,64,Pass,106,80,78,0.586,1,0,0
102,64,Pass,104,66,128,1.355,2,0,0.004
102,64,Pass,104,68,130,0.992,2,0,0.005
102,64,Pass,104,70,125,0.804,2,0,0.004
102,64,Pass,104,72,119,0.89,2,0,0.001
102,64,Pass,104,74,113,1.132,1,0,0
102,64,Pass,104,76,103,1.259,1,0,0
102,64,Pass,104,78,90,1.085,1,0,0
102,64,Pass,104,80,81,0.694,1,0,0
102,64,Pass,102,66,136,1.5,4,0,0.003
102,64,Pass,102,68,137,1.103,2,0,0.004
102,64,Pass,102,70,130,0.873,2,0,0.003
102,64,Pass,102,72,130,0.98,2,0,0.001
102,64,Pass,102,74,120,1.275,2,0,0
102,64,Pass,102,76,108,1.413,1,0,0
102,64,Pass,102,78,101,1.188,1,0,0
102,64,Pass,102,80,87,0.735,1,0,0
102,64,Pass,100,68,141,1.187,4,0,0.002
102,64,Pass,100,70,138,0.948,3,0,0.002
102,64,Pass,100,72,130,1.079,3,0,0.001
102,64,Pass,100,74,119,1.399,2,0,0
102,64,Pass,100,76,109,1.51,1,0,0
102,64,Pass,100,78,101,1.22,1,0,0
102,64,Pass,100,80,88,0.722,1,0,0
102,64,Pass,98,68,141,1.187,4,0,0.001
102,64,Pass,98,70,130,0.986,3,0,0.001
102,64,Pass,98,72,123,1.164,3,0,0.001
102,64,Pass,98,74,122,1.511,3,0,0.001
102,64,Pass,98,76,114,1.601,2,0,0
102,64,Pass,98,78,102,1.256,1,0,0
102,64,Pass,98,80,86,0.716,1,0,0.001
102,64,Pass,96,70,125,0.969,3,0,0.001
102,64,Pass,96,72,119,1.206,3,0,0.001
102,64,Pass,96,74,116,1.577,3,0,0.001
102,64,Pass,96,76,109,1.661,2,0,0.001
102,64,Pass,96,78,96,1.29,1,0,0.001
102,64,Pass,96,80,85,0.723,1,0,0.001
102,64,Pass,94,72,110,1.144,3,0,0.003
102,64,Pass,94,74,105,1.49,3,0,0.003
102,64,Pass,94,76,101,1.557,3,0,0.002
102,64,Pass,94,78,90,1.203,1,0,0.002
102,64,Pass,94,80,77,0.671,1,0,0.001
102,64,Pass,92,76,91,1.212,3,0,0.005
102,64,Pass,92,78,81,0.928,1,0,0.004
102,64,Pass,92,80,72,0.517,1,0,0.003
102,64,Pass,104,44,131,2.837,4,0.005,0.034
102,64,Pass,104,46,130,2.69,5,0.004,0.031
102,64,Pass,104,48,126,2.309,5,0.003,0.024
102,64,Pass,104,50,114,1.875,3,0.002,0.016
102,64,Pass,102,40,112,1.956,4,0.002,0.019
102,64,Pass,102,42,115,2.377,4,0.003,0.024
102,64,Pass,102,44,119,2.559,3,0.004,0.027
102,64,Pass,102,46,116,2.429,4,0.003,0.027
102,64,Pass,102,48,112,2.059,3,0.002,0.024
102,64,Pass,102,50,105,1.704,3,0.002,0.018
102,64,Pass,102,52,106,1.583,3,0.001,0.01
102,64,Pass,102,54,110,1.634,3,0,0.004
102,64,Pass,100,38,87,1.06,3,0.001,0.012
102,64,Pass,100,40,95,1.467,3,0.001,0.015
102,64,Pass,100,42,101,1.776,3,0.002,0.02
102,64,Pass,100,44,102,1.909,4,0.002,0.025
102,64,Pass,100,46,103,1.828,3,0.003,0.028
102,64,Pass,100,48,98,1.606,3,0.002,0.029
102,64,Pass,100,50,104,1.472,3,0.002,0.024
102,64,Pass,100,52,109,1.585,3,0.001,0.013
102,64,Pass,100,54,106,1.792,3,0.001,0.007
102,64,Pass,100,56,106,1.81,2,0,0.004
102,64,Pass,98,38,75,0.863,2,0.001,0.016
102,64,Pass,98,40,79,1.083,3,0.001,0.013
102,64,Pass,98,42,86,1.21,2,0.001,0.017
102,64,Pass,98,44,85,1.235,3,0.002,0.026
102,64,Pass,98,46,92,1.193,3,0.002,0.036
102,64,Pass,98,48,92,1.157,2,0.002,0.04
102,64,Pass,98,50,94,1.269,2,0.002,0.03
102,64,Pass,98,52,104,1.588,3,0.001,0.016
102,64,Pass,98,54,104,1.914,2,0.001,0.009
102,64,Pass,98,56,106,1.971,3,0.001,0.006
102,64,Pass,98,58,105,1.793,3,0,0.005
102,64,Pass,96,36,49,0.68,0,0.002,0.043
102,64,Pass,96,38,58,0.772,0,0.001,0.025
102,64,Pass,96,40,63,0.82,0,0.001,0.014
102,64,Pass,96,42,68,0.796,1,0.001,0.016
102,64,Pass,96,44,77,0.735,2,0.001,0.029
102,64,Pass,96,46,81,0.718,2,0.002,0.045
102,64,Pass,96,48,86,0.818,2,0.002,0.046
102,64,Pass,96,50,86,1.1,1,0.002,0.031
102,64,Pass,96,52,88,1.548,2,0.001,0.016
102,64,Pass,96,54,95,1.948,3,0.001,0.01
102,64,Pass,96,56,97,2.053,3,0.001,0.008
102,64,Pass,96,58,93,1.879,3,0.001,0.007
102,64,Pass,96,60,95,1.691,3,0,0.005
102,64,Pass,94,36,36,0.669,0,0.002,0.055
102,64,Pass,94,38,44,0.639,0,0.001,0.036
102,64,Pass,94,40,52,0.573,0,0.001,0.02
102,64,Pass,94,42,58,0.481,0,0,0.016
102,64,Pass,94,44,69,0.402,1,0.001,0.029
102,64,Pass,94,46,69,0.409,1,0.001,0.046
102,64,Pass,94,48,69,0.567,1,0.001,0.041
102,64,Pass,94,50,73,0.916,1,0.001,0.024
102,64,Pass,94,52,76,1.405,2,0.001,0.013
102,64,Pass,94,54,85,1.833,3,0.001,0.009
102,64,Pass,94,56,86,1.969,3,0.001,0.009
102,64,Pass,94,58,87,1.79,3,0.001,0.008
102,64,Pass,94,60,90,1.505,3,0.001,0.007
102,64,Pass,92,36,27,0.511,0,0.002,0.063
102,64,Pass,92,38,34,0.427,0,0.001,0.046
102,64,Pass,92,40,38,0.328,0,0,0.027
102,64,Pass,92,42,46,0.243,0,0,0.018
102,64,Pass,92,44,50,0.191,1,0,0.027
102,64,Pass,92,46,56,0.217,1,0,0.038
102,64,Pass,92,48,61,0.377,1,0.001,0.027
102,64,Pass,92,50,64,0.711,1,0.001,0.014
102,64,Pass,92,52,68,1.178,3,0.001,0.009
102,64,Pass,92,54,72,1.592,3,0.001,0.008
102,64,Pass,92,56,72,1.728,3,0.001,0.01
102,64,Pass,92,58,81,1.532,3,0.001,0.011
102,64,Pass,92,60,87,1.182,3,0.001,0.011
102,64,Pass,90,36,18,0.288,0,0.001,0.068
102,64,Pass,90,38,21,0.217,0,0.001,0.055
102,64,Pass,90,40,26,0.145,0,0,0.036
102,64,Pass,90,42,33,0.097,0,0,0.021
102,64,Pass,90,44,36,0.078,1,0,0.022
102,64,Pass,90,46,44,0.11,1,0,0.023
102,64,Pass,90,48,49,0.24,1,0,0.014
102,64,Pass,90,50,54,0.519,1,0,0.008
102,64,Pass,90,52,55,0.925,3,0,0.006
102,64,Pass,90,54,61,1.296,3,0.001,0.008
102,64,Pass,90,56,67,1.411,3,0.001,0.011
102,64,Pass,90,58,74,1.211,3,0.001,0.015
102,64,Pass,90,60,77,0.856,3,0.001,0.017
102,64,Pass,88,36,15,0.118,0,0,0.071
102,64,Pass,88,38,16,0.083,0,0,0.062
102,64,Pass,88,40,21,0.05,0,0,0.044
102,64,Pass,88,42,24,0.031,0,0,0.024
102,64,Pass,88,44,25,0.029,0,0,0.015
102,64,Pass,88,46,37,0.055,1,0,0.01
102,64,Pass,88,48,42,0.145,1,0,0.006
102,64,Pass,88,50,44,0.348,1,0,0.004
102,64,Pass,88,52,46,0.659,2,0,0.006
102,64,Pass,88,54,52,0.95,3,0,0.009
102,64,Pass,88,56,56,1.038,3,0.001,0.013
102,64,Pass,88,58,62,0.872,3,0.001,0.019
102,64,Pass,88,60,71,0.584,3,0.001,0.024
102,64,Pass,86,36,13,0.036,0,0,0.07
102,64,Pass,86,38,13,0.025,0,0,0.062
