x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,36,Pass,112,16,19,0.037,0,0,0.014
96,36,Pass,112,18,23,0.101,0,0,0.029
96,36,Pass,112,20,26,0.214,1,0.001,0.054
96,36,Pass,112,22,29,0.355,3,0.002,0.091
96,36,Pass,112,24,31,0.47,3,0.003,0.134
96,36,Pass,112,26,36,0.507,3,0.004,0.17
96,36,Pass,110,14,17,0.031,0,0,0.003
96,36,Pass,110,16,20,0.07,0,0,0.005
96,36,Pass,110,18,26,0.17,2,0,0.008
96,36,Pass,110,20,29,0.336,2,0,0.017
96,36,Pass,110,22,34,0.501,3,0.001,0.031
96,36,Pass,110,24,40,0.574,3,0.002,0.053
96,36,Pass,110,26,45,0.533,3,0.002,0.079
96,36,Pass,110,28,50,0.432,3,0.002,0.094
96,36,Pass,108,12,18,0.046,0,0,0.003
96,36,Pass,108,14,20,0.061,0,0,0.003
96,36,Pass,108,16,25,0.111,0,0,0.002
96,36,Pass,108,18,31,0.247,2,0,0.002
96,36,Pass,108,20,34,0.475,3,0,0.004
96,36,Pass,108,22,42,0.696,3,0,0.008
96,36,Pass,108,24,49,0.775,3,0.001,0.014
96,36,Pass,108,26,50,0.682,3,0.001,0.023
96,36,Pass,108,28,55,0.522,3,0.001,0.032
96,36,Pass,108,30,59,0.418,3,0.001,0.036
96,36,Pass,106,10,19,0.057,0,0,0.003
96,36,Pass,106,12,22,0.077,0,0,0.002
96,36,Pass,106,14,25,0.094,0,0,0.002
96,36,Pass,106,16,27,0.143,1,0,0.001
96,36,Pass,106,18,35,0.291,2,0,0.001
96,36,Pass,106,20,40,0.554,3,0,0.001
96,36,Pass,106,22,49,0.83,3,0,0.002
96,36,Pass,106,24,53,0.956,3,0,0.004
96,36,Pass,106,26,55,0.872,3,0,0.008
96,36,Pass,106,28,57,0.688,3,0.001,0.014
96,36,Pass,106,30,65,0.569,3,0.001,0.025
96,36,Pass,106,32,63,0.612,3,0.001,0.039
96,36,Pass,104,10,22,0.079,1,0,0.002
96,36,Pass,104,12,26,0.102,1,0,0.002
96,36,Pass,104,14,31,0.115,1,0,0.002
96,36,Pass,104,16,34,0.155,2,0,0.001
96,36,Pass,104,18,38,0.288,3,0,0
96,36,Pass,104,20,45,0.54,3,0,0.001
96,36,Pass,104,22,51,0.83,3,0,0.001
96,36,Pass,104,24,57,1.001,3,0,0.003
96,36,Pass,104,26,61,0.972,3,0,0.007
96,36,Pass,104,28,67,0.832,3,0.001,0.013
96,36,Pass,104,30,70,0.754,3,0.001,0.024
96,36,Pass,104,32,70,0.823,3,0.002,0.04
96,36,Pass,104,34,78,0.985,4,0.003,0.055
96,36,Pass,104,36,79,1.118,4,0.004,0.062
96,36,Pass,104,38,88,1.196,4,0.003,0.053
96,36,Pass,104,40,86,1.311,4,0.002,0.032
96,36,Pass,104,42,80,1.514,3,0.001,0.013
96,36,Pass,104,44,72,1.699,2,0,0.004
96,36,Pass,102,8,22,0.089,1,0,0.001
96,36,Pass,102,10,28,0.114,2,0,0.001
96,36,Pass,102,12,31,0.126,2,0,0.001
96,36,Pass,102,14,34,0.126,2,0,0.001
96,36,Pass,102,16,39,0.151,3,0,0.001
96,36,Pass,102,18,42,0.258,3,0,0.001
96,36,Pass,102,20,46,0.464,3,0,0.001
96,36,Pass,102,22,53,0.709,4,0,0.002
96,36,Pass,102,24,61,0.883,4,0,0.005
96,36,Pass,102,26,65,0.925,3,0,0.01
96,36,Pass,102,28,71,0.898,3,0.001,0.016
96,36,Pass,102,30,75,0.914,3,0.001,0.024
96,36,Pass,102,32,80,1.006,3,0.002,0.035
96,36,Pass,102,34,86,1.102,4,0.003,0.051
96,36,Pass,102,36,89,1.119,4,0.004,0.063
96,36,Pass,102,38,92,1.074,5,0.003,0.061
96,36,Pass,102,40,95,1.071,5,0.002,0.04
96,36,Pass,102,42,84,1.19,3,0.001,0.017
96,36,Pass,102,44,83,1.392,2,0,0.005
96,36,Pass,102,46,72,1.582,1,0,0.002
96,36,Pass,100,8,26,0.193,2,0,0
96,36,Pass,100,10,29,0.224,2,0,0
96,36,Pass,100,12,34,0.207,2,0,0
96,36,Pass,100,14,34,0.167,2,0,0.001
96,36,Pass,100,16,41,0.165,3,0,0.001
96,36,Pass,100,18,45,0.242,3,0,0.001
96,36,Pass,100,20,49,0.389,3,0,0.001
96,36,Pass,100,22,54,0.556,3,0,0.004
96,36,Pass,100,24,60,0.697,4,0,0.009
96,36,Pass,100,26,69,0.805,4,0.001,0.016
96,36,Pass,100,28,72,0.909,3,0.001,0.022
96,36,Pass,100,30,83,1.018,3,0.001,0.025
96,36,Pass,100,32,86,1.094,3,0.002,0.029
96,36,Pass,100,34,89,1.096,4,0.002,0.04
96,36,Pass,100,36,96,1.03,5,0.003,0.051
96,36,Pass,100,38,98,0.938,5,0.003,0.052
96,36,Pass,100,40,100,0.872,5,0.002,0.038
96,36,Pass,100,42,94,0.879,4,0.001,0.018
96,36,Pass,100,44,89,1,3,0,0.006
96,36,Pass,100,46,80,1.226,2,0,0.002
96,36,Pass,100,48,68,1.428,1,0,0.001
96,36,Pass,98,8,26,0.415,2,0,0
96,36,Pass,98,10,30,0.472,2,0,0
96,36,Pass,98,12,33,0.405,2,0,0
96,36,Pass,98,14,37,0.287,2,0,0
96,36,Pass,98,16,42,0.236,3,0,0.001
96,36,Pass,98,18,44,0.292,4,0,0.001
96,36,Pass,98,20,50,0.395,3,0,0.002
96,36,Pass,98,22,52,0.483,3,0,0.006
96,36,Pass,98,24,58,0.569,3,0,0.014
96,36,Pass,98,26,66,0.709,4,0.001,0.024
96,36,Pass,98,28,81,0.893,4,0.001,0.029
96,36,Pass,98,30,86,1.035,4,0.001,0.028
