x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,16,Pass,96,14,188,2.073,1,0,0
80,16,Pass,96,16,175,1.835,1,0,0.002
80,16,Pass,96,18,164,1.837,1,0,0.004
80,16,Pass,96,20,162,2.151,1,0.001,0.008
80,16,Pass,96,22,151,2.558,1,0.001,0.01
80,16,Pass,94,10,190,2.847,2,0,0.001
80,16,Pass,94,12,202,2.794,2,0,0
80,16,Pass,94,14,203,2.674,2,0,0
80,16,Pass,94,16,192,2.564,1,0,0.001
80,16,Pass,94,18,180,2.694,1,0,0.003
80,16,Pass,94,20,173,3.087,2,0.001,0.006
80,16,Pass,94,22,167,3.479,2,0.001,0.008
80,16,Pass,94,24,157,3.623,2,0.001,0.007
80,16,Pass,94,26,140,3.502,3,0.001,0.006
80,16,Pass,92,8,198,3.636,1,0.001,0.004
80,16,Pass,92,10,218,3.502,2,0,0.002
80,16,Pass,92,12,226,3.543,3,0,0
80,16,Pass,92,14,219,3.565,3,0,0
80,16,Pass,92,16,211,3.537,2,0,0.001
80,16,Pass,92,18,196,3.619,2,0,0.002
80,16,Pass,92,20,183,3.841,2,0.001,0.004
80,16,Pass,92,22,175,3.981,3,0.001,0.005
80,16,Pass,92,24,164,3.866,3,0.001,0.006
80,16,Pass,92,26,160,3.555,4,0.001,0.004
80,16,Pass,92,28,140,3.155,3,0,0.003
80,16,Pass,90,8,218,4.597,3,0.001,0.005
80,16,Pass,90,10,230,4.375,3,0,0.002
80,16,Pass,90,12,244,4.457,3,0,0.001
80,16,Pass,90,14,245,4.602,3,0,0
80,16,Pass,90,16,218,4.595,3,0,0.001
80,16,Pass,90,18,206,4.501,4,0,0.002
80,16,Pass,90,20,198,4.394,4,0.001,0.003
80,16,Pass,90,22,185,4.143,3,0.001,0.004
80,16,Pass,90,24,180,3.686,3,0.001,0.005
80,16,Pass,90,26,170,3.19,3,0.001,0.004
80,16,Pass,90,28,157,2.773,4,0,0.003
80,16,Pass,90,30,139,2.321,4,0,0.001
80,16,Pass,88,6,211,6.009,2,0.003,0.01
80,16,Pass,88,8,230,5.619,3,0.002,0.005
80,16,Pass,88,10,250,5.22,3,0.001,0.002
80,16,Pass,88,12,252,5.165,3,0,0.001
80,16,Pass,88,14,251,5.297,4,0,0.001
80,16,Pass,88,16,244,5.301,5,0,0.001
80,16,Pass,88,18,222,5.127,4,0,0.002
80,16,Pass,88,20,220,4.823,4,0.001,0.003
80,16,Pass,88,22,200,4.295,4,0.001,0.005
80,16,Pass,88,24,197,3.57,3,0.001,0.008
80,16,Pass,88,26,178,2.912,3,0.001,0.008
80,16,Pass,88,28,171,2.465,3,0.001,0.007
80,16,Pass,88,30,155,2.076,4,0,0.004
80,16,Pass,86,6,219,6.567,2,0.003,0.008
80,16,Pass,86,8,243,6.242,3,0.001,0.004
80,16,Pass,86,10,262,5.633,3,0.001,0.002
80,16,Pass,86,12,265,5.306,3,0,0.002
80,16,Pass,86,14,255,5.303,5,0,0.002
80,16,Pass,86,16,244,5.351,4,0.001,0.002
80,16,Pass,86,18,233,5.292,4,0.001,0.003
80,16,Pass,86,20,234,5.053,4,0.001,0.005
80,16,Pass,86,22,224,4.516,4,0.002,0.01
80,16,Pass,86,24,209,3.743,4,0.003,0.016
80,16,Pass,86,26,188,3.013,3,0.003,0.02
80,16,Pass,86,28,178,2.48,3,0.002,0.017
80,16,Pass,86,30,161,2.038,3,0.001,0.01
80,16,Pass,84,6,223,6.487,2,0.002,0.005
80,16,Pass,84,8,255,6.124,3,0.001,0.003
80,16,Pass,84,10,268,5.371,3,0.001,0.003
80,16,Pass,84,12,268,4.873,4,0.001,0.004
80,16,Pass,84,14,268,4.806,5,0.001,0.005
80,16,Pass,84,16,248,4.955,4,0.001,0.005
80,16,Pass,84,18,245,5.077,4,0.002,0.006
80,16,Pass,84,20,237,5.011,4,0.003,0.011
80,16,Pass,84,22,225,4.671,4,0.005,0.02
80,16,Pass,84,24,214,4.107,4,0.006,0.03
80,16,Pass,84,26,207,3.47,4,0.006,0.035
80,16,Pass,84,28,188,2.856,4,0.004,0.029
80,16,Pass,84,30,165,2.263,4,0.002,0.018
80,16,Pass,82,6,225,5.935,2,0.001,0.003
80,16,Pass,82,8,250,5.412,2,0.001,0.003
80,16,Pass,82,10,272,4.623,3,0.001,0.005
80,16,Pass,82,12,271,4.179,4,0.002,0.008
80,16,Pass,82,14,273,4.238,5,0.002,0.01
80,16,Pass,82,16,260,4.544,4,0.002,0.01
80,16,Pass,82,18,242,4.777,4,0.003,0.012
80,16,Pass,82,20,230,4.826,4,0.005,0.02
80,16,Pass,82,22,221,4.747,4,0.008,0.033
80,16,Pass,82,24,214,4.554,5,0.011,0.045
80,16,Pass,82,26,204,4.168,5,0.01,0.047
80,16,Pass,82,28,187,3.538,4,0.007,0.037
80,16,Pass,82,30,166,2.755,4,0.003,0.023
80,16,Pass,80,6,225,5.319,2,0.001,0.002
80,16,Pass,80,8,248,4.641,2,0.001,0.004
80,16,Pass,80,10,267,3.871,3,0.002,0.008
80,16,Pass,80,12,275,3.576,4,0.003,0.014
80,16,Pass,80,14,270,3.853,4,0.003,0.017
80,16,Pass,80,16,258,4.333,4,0.004,0.017
80,16,Pass,80,18,233,4.623,4,0.005,0.019
80,16,Pass,80,20,225,4.716,4,0.007,0.029
80,16,Pass,80,22,214,4.856,4,0.011,0.044
80,16,Pass,80,24,214,5.045,5,0.014,0.053
80,16,Pass,80,26,197,4.962,5,0.013,0.049
80,16,Pass,80,28,177,4.365,4,0.008,0.036
80,16,Pass,80,30,157,3.382,4,0.004,0.022
80,16,Pass,78,8,242,4.193,2,0.001,0.003
80,16,Pass,78,10,257,3.441,2,0.001,0.008
80,16,Pass,78,12,270,3.212,3,0.003,0.016
80,16,Pass,78,14,268,3.621,4,0.004,0.021
80,16,Pass,78,16,248,4.24,4,0.005,0.021
80,16,Pass,78,18,228,4.6,4,0.005,0.023
80,16,Pass,78,20,219,4.74,4,0.008,0.033
80,16,Pass,78,22,210,5.023,5,0.012,0.047
80,16,Pass,78,24,198,5.453,5,0.015,0.053
80,16,Pass,78,26,185,5.561,5,0.013,0.045
80,16,Pass,78,28,170,4.961,4,0.008,0.032
80,16,Pass,78,30,148,3.8,3,0.004,0.018
80,16,Pass,76,8,230,4.005,1,0,0.002
80,16,Pass,76,10,246,3.272,1,0.001,0.007
80,16,Pass,76,12,259,2.983,2,0.002,0.014
80,16,Pass,76,14,250,3.344,3,0.003,0.019
80,16,Pass,76,16,239,3.994,4,0.004,0.02
80,16,Pass,76,18,224,4.438,4,0.005,0.022
80,16,Pass,76,20,212,4.666,4,0.008,0.032
80,16,Pass,76,22,202,5.016,5,0.011,0.044
80,16,Pass,76,24,186,5.476,5,0.013,0.047
80,16,Pass,76,26,179,5.557,5,0.011,0.039
80,16,Pass,76,28,161,4.885,3,0.007,0.027
80,16,Pass,74,8,201,3.804,1,0,0.002
80,16,Pass,74,10,224,3.146,1,0.001,0.005
80,16,Pass,74,12,230,2.754,1,0.001,0.01
80,16,Pass,74,14,231,2.92,2,0.002,0.015
80,16,Pass,74,16,227,3.442,3,0.003,0.016
80,16,Pass,74,18,211,3.901,3,0.004,0.018
80,16,Pass,74,20,198,4.198,3,0.006,0.027
80,16,Pass,74,22,193,4.527,4,0.009,0.037
80,16,Pass,74,24,171,4.84,4,0.01,0.04
80,16,Pass,74,26,164,4.752,4,0.008,0.033
80,16,Pass,74,28,154,4.041,3,0.005,0.023
80,16,Pass,72,6,169,3.597,1,0,0
80,16,Pass,72,8,186,3.432,1,0,0.002
80,16,Pass,72,10,196,2.935,1,0.001,0.004
80,16,Pass,72,12,205,2.515,1,0.001,0.009
80,16,Pass,72,14,208,2.483,2,0.002,0.012
80,16,Pass,72,16,200,2.801,2,0.002,0.012
80,16,Pass,72,18,191,3.166,3,0.002,0.013
80,16,Pass,72,20,175,3.409,3,0.003,0.02
80,16,Pass,72,22,164,3.585,4,0.005,0.028
80,16,Pass,72,24,164,3.658,4,0.006,0.032
80,16,Pass,72,26,149,3.421,3,0.005,0.027
80,16,Pass,72,28,130,2.809,3,0.003,0.019
80,16,Pass,70,6,146,2.813,1,0,0.001
80,16,Pass,70,8,167,2.839,1,0,0.002
80,16,Pass,70,10,170,2.548,1,0.001,0.006
80,16,Pass,70,12,180,2.235,1,0.001,0.011
80,16,Pass,70,14,180,2.177,1,0.001,0.013
80,16,Pass,70,16,176,2.393,2,0.001,0.01
80,16,Pass,70,18,171,2.633,2,0.001,0.009
80,16,Pass,70,20,160,2.688,3,0.002,0.012
80,16,Pass,70,22,148,2.592,4,0.002,0.018
80,16,Pass,70,24,143,2.41,3,0.003,0.022
80,16,Pass,70,26,136,2.109,3,0.002,0.02
80,16,Pass,70,28,123,1.69,3,0.001,0.014
80,16,Pass,70,30,106,1.255,3,0,0.008
80,16,Pass,68,4,115,1.535,0,0,0
80,16,Pass,68,6,128,1.917,0,0,0.001
80,16,Pass,68,8,144,2.032,1,0,0.004
80,16,Pass,68,10,154,1.926,1,0.001,0.009
80,16,Pass,68,12,158,1.824,1,0.001,0.014
80,16,Pass,68,14,164,1.934,1,0.001,0.014
80,16,Pass,68,16,154,2.214,1,0.001,0.01
80,16,Pass,68,18,143,2.375,2,0.001,0.006
80,16,Pass,68,20,130,2.223,2,0.001,0.006
80,16,Pass,68,22,127,1.866,2,0.001,0.009
80,16,Pass,68,24,124,1.5,2,0.001,0.012
80,16,Pass,68,26,119,1.189,2,0.001,0.012
80,16,Pass,68,28,108,0.928,2,0,0.008
80,16,Pass,68,30,89,0.724,2,0,0.004
80,16,Pass,66,4,100,0.822,0,0,0.001
80,16,Pass,66,6,109,1.073,0,0,0.002
80,16,Pass,66,8,120,1.184,0,0,0.005
80,16,Pass,66,10,133,1.205,0,0.001,0.011
80,16,Pass,66,12,136,1.312,1,0.001,0.015
80,16,Pass,66,14,136,1.627,1,0.001,0.014
80,16,Pass,66,16,130,2.012,1,0.001,0.008
80,16,Pass,66,18,121,2.14,0,0.001,0.005
80,16,Pass,66,20,111,1.868,0,0,0.003
80,16,Pass,66,22,113,1.393,1,0,0.003
80,16,Pass,66,24,108,0.971,2,0,0.004
80,16,Pass,66,26,104,0.681,2,0,0.005
80,16,Pass,66,28,93,0.496,1,0,0.004
80,16,Pass,66,30,80,0.386,1,0,0.002
80,16,Pass,64,6,95,0.478,0,0,0.002
80,16,Pass,64,8,99,0.552,0,0,0.006
80,16,Pass,64,10,105,0.634,0,0,0.012
80,16,Pass,64,12,118,0.853,0,0.001,0.014
80,16,Pass,64,14,120,1.26,0,0.001,0.01
80,16,Pass,64,16,110,1.668,0,0.001,0.006
80,16,Pass,64,18,106,1.769,0,0,0.003
80,16,Pass,64,20,100,1.48,0,0,0.002
80,16,Pass,64,22,97,1.032,0,0,0.001
80,16,Pass,64,24,95,0.661,1,0,0.001
80,16,Pass,64,26,88,0.419,1,0,0.001
80,16,Pass,64,28,78,0.27,1,0,0.001
80,16,Pass,64,30,68,0.187,1,0,0.001
80,16,Pass,62,6,77,0.179,0,0,0.003
80,16,Pass,62,8,81,0.222,0,0,0.006
80,16,Pass,62,10,83,0.309,0,0,0.01
80,16,Pass,62,12,90,0.532,0,0,0.009
80,16,Pass,62,14,91,0.906,0,0,0.006
80,16,Pass,62,16,86,1.255,0,0,0.004
80,16,Pass,62,18,85,1.327,0,0,0.002
80,16,Pass,62,20,78,1.081,0,0,0.001
80,16,Pass,62,22,80,0.728,0,0,0.001
80,16,Pass,62,24,71,0.448,0,0,0
