x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,54,Pass,94,30,41,0.278,1,0,0.001
78,54,Pass,94,32,57,0.388,1,0,0.001
78,54,Pass,94,34,65,0.482,2,0,0.002
78,54,Pass,94,36,77,0.596,3,0,0.005
78,54,Pass,92,26,32,0.21,0,0,0
78,54,Pass,92,28,40,0.304,1,0,0
78,54,Pass,92,30,52,0.487,1,0,0
78,54,Pass,92,32,62,0.669,2,0,0
78,54,Pass,92,34,67,0.831,3,0,0.001
78,54,Pass,92,36,88,1.046,3,0,0.004
78,54,Pass,92,38,100,1.319,3,0.001,0.013
78,54,Pass,92,40,121,1.557,3,0.003,0.033
78,54,Pass,90,24,32,0.376,1,0,0
78,54,Pass,90,26,40,0.327,2,0,0
78,54,Pass,90,28,49,0.449,1,0,0
78,54,Pass,90,30,57,0.714,2,0,0
78,54,Pass,90,32,68,1.004,2,0,0.001
78,54,Pass,90,34,79,1.286,3,0,0.002
78,54,Pass,90,36,94,1.643,3,0,0.004
78,54,Pass,90,38,111,2.06,4,0.001,0.01
78,54,Pass,90,40,132,2.379,4,0.003,0.023
78,54,Pass,90,42,142,2.567,4,0.006,0.044
78,54,Pass,88,24,40,0.454,2,0,0
78,54,Pass,88,26,44,0.409,2,0,0
78,54,Pass,88,28,53,0.57,3,0,0
78,54,Pass,88,30,65,0.921,2,0,0.001
78,54,Pass,88,32,70,1.352,2,0,0.001
78,54,Pass,88,34,88,1.818,4,0,0.002
78,54,Pass,88,36,104,2.358,4,0,0.004
78,54,Pass,88,38,120,2.918,4,0.001,0.007
78,54,Pass,88,40,135,3.31,4,0.002,0.013
78,54,Pass,88,42,160,3.463,4,0.004,0.025
78,54,Pass,88,44,177,3.572,4,0.006,0.034
78,54,Pass,86,22,35,0.523,2,0,0
78,54,Pass,86,24,40,0.44,2,0,0
78,54,Pass,86,26,46,0.461,2,0,0
78,54,Pass,86,28,56,0.706,3,0,0.001
78,54,Pass,86,30,69,1.187,3,0,0.001
78,54,Pass,86,32,81,1.828,3,0,0.002
78,54,Pass,86,34,93,2.544,4,0,0.004
78,54,Pass,86,36,104,3.266,4,0.001,0.004
78,54,Pass,86,38,125,3.896,4,0.001,0.005
78,54,Pass,86,40,149,4.293,4,0.002,0.007
78,54,Pass,86,42,171,4.412,4,0.003,0.011
78,54,Pass,86,44,191,4.43,4,0.004,0.016
78,54,Pass,86,46,206,4.63,5,0.004,0.017
78,54,Pass,84,22,33,0.416,2,0,0
78,54,Pass,84,24,45,0.394,2,0,0
