x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,44,Pass,120,36,22,0.211,1,0.003,0.285
120,44,Pass,120,38,22,0.397,1,0.007,0.325
120,44,Pass,120,40,23,0.604,1,0.011,0.342
120,44,Pass,120,42,22,0.689,1,0.012,0.349
120,44,Pass,120,44,22,0.57,1,0.01,0.351
120,44,Pass,120,46,21,0.339,1,0.006,0.35
120,44,Pass,120,48,16,0.145,1,0.003,0.346
120,44,Pass,120,50,16,0.045,1,0.001,0.332
120,44,Pass,120,52,12,0.011,1,0,0.287
120,44,Pass,120,54,10,0.003,1,0,0.172
120,44,Pass,120,56,6,0.003,0,0,0.105
120,44,Pass,120,58,5,0.003,0,0,0.12
120,44,Pass,120,60,3,0.003,0,0,0.126
120,44,Pass,118,36,23,0.398,1,0.005,0.267
120,44,Pass,118,38,24,0.714,1,0.011,0.309
120,44,Pass,118,40,25,1.058,1,0.018,0.327
120,44,Pass,118,42,25,1.192,1,0.02,0.331
120,44,Pass,118,44,24,0.983,1,0.017,0.33
120,44,Pass,118,46,22,0.586,1,0.01,0.324
120,44,Pass,118,48,20,0.252,1,0.004,0.313
120,44,Pass,118,50,17,0.08,1,0.001,0.292
120,44,Pass,118,52,14,0.022,1,0,0.239
120,44,Pass,118,54,12,0.01,1,0,0.143
120,44,Pass,118,56,6,0.011,0,0,0.118
120,44,Pass,118,58,6,0.014,0,0,0.126
120,44,Pass,118,60,3,0.012,0,0,0.128
120,44,Pass,116,36,24,0.545,1,0.007,0.245
120,44,Pass,116,38,24,0.935,1,0.014,0.286
120,44,Pass,116,40,25,1.358,1,0.021,0.301
120,44,Pass,116,42,25,1.526,1,0.024,0.3
120,44,Pass,116,44,26,1.271,1,0.019,0.291
120,44,Pass,116,46,25,0.774,1,0.011,0.276
120,44,Pass,116,48,25,0.344,1,0.005,0.256
120,44,Pass,116,50,21,0.115,1,0.001,0.226
120,44,Pass,116,52,15,0.035,1,0,0.175
120,44,Pass,116,54,13,0.024,1,0,0.126
120,44,Pass,116,56,7,0.034,0,0,0.123
120,44,Pass,116,58,6,0.042,0,0,0.128
120,44,Pass,116,60,4,0.037,0,0,0.129
120,44,Pass,114,36,24,0.56,1,0.006,0.219
120,44,Pass,114,38,24,0.936,1,0.012,0.251
120,44,Pass,114,40,26,1.351,1,0.018,0.258
120,44,Pass,114,42,26,1.542,1,0.02,0.247
120,44,Pass,114,44,26,1.328,1,0.015,0.227
120,44,Pass,114,46,27,0.849,1,0.009,0.201
120,44,Pass,114,48,25,0.401,1,0.004,0.172
120,44,Pass,114,50,22,0.143,1,0.001,0.142
120,44,Pass,114,52,17,0.052,1,0,0.115
120,44,Pass,114,54,14,0.047,1,0,0.119
120,44,Pass,114,56,7,0.072,0,0,0.126
120,44,Pass,114,58,6,0.091,0,0.001,0.129
120,44,Pass,114,60,5,0.082,0,0.001,0.129
120,44,Pass,112,36,24,0.477,1,0.005,0.186
120,44,Pass,112,38,25,0.804,1,0.008,0.201
120,44,Pass,112,40,26,1.168,1,0.012,0.195
120,44,Pass,112,42,26,1.367,1,0.012,0.174
120,44,Pass,112,44,26,1.232,1,0.009,0.147
120,44,Pass,112,46,27,0.836,1,0.005,0.119
120,44,Pass,112,48,25,0.421,1,0.002,0.093
120,44,Pass,112,50,21,0.161,1,0.001,0.073
120,44,Pass,112,52,19,0.065,1,0,0.078
120,44,Pass,112,54,14,0.067,1,0,0.116
120,44,Pass,112,56,8,0.11,0,0.001,0.128
120,44,Pass,112,58,6,0.139,0,0.001,0.129
120,44,Pass,112,60,5,0.125,0,0.001,0.13
120,44,Pass,110,36,25,0.395,1,0.003,0.156
120,44,Pass,110,38,25,0.688,1,0.005,0.155
120,44,Pass,110,40,25,0.992,1,0.007,0.139
120,44,Pass,110,42,26,1.154,1,0.007,0.115
120,44,Pass,110,44,26,1.053,1,0.005,0.088
120,44,Pass,110,46,27,0.735,1,0.002,0.064
120,44,Pass,110,48,23,0.383,1,0.001,0.046
120,44,Pass,110,50,20,0.152,1,0,0.036
120,44,Pass,110,52,19,0.064,1,0,0.062
120,44,Pass,110,54,14,0.071,1,0,0.116
120,44,Pass,110,56,8,0.116,0,0.001,0.128
120,44,Pass,110,58,7,0.148,0,0.001,0.13
120,44,Pass,108,38,25,0.593,1,0.004,0.136
120,44,Pass,108,40,25,0.82,1,0.005,0.118
120,44,Pass,108,42,26,0.9,1,0.004,0.093
120,44,Pass,108,44,26,0.785,1,0.003,0.066
120,44,Pass,108,46,27,0.536,1,0.001,0.044
120,44,Pass,108,48,21,0.278,1,0,0.028
120,44,Pass,108,50,19,0.11,1,0,0.022
120,44,Pass,108,52,18,0.047,1,0,0.054
120,44,Pass,108,54,10,0.052,0,0,0.115
120,44,Pass,108,56,8,0.087,0,0.001,0.128
120,44,Pass,108,58,7,0.11,0,0.001,0.13
120,44,Pass,106,40,25,0.585,1,0.004,0.122
120,44,Pass,106,42,25,0.591,1,0.003,0.098
120,44,Pass,106,44,26,0.475,1,0.002,0.071
120,44,Pass,106,46,21,0.304,1,0.001,0.046
120,44,Pass,106,48,20,0.151,1,0,0.027
120,44,Pass,106,50,19,0.059,1,0,0.021
120,44,Pass,106,52,15,0.024,0,0,0.053
120,44,Pass,106,54,10,0.027,0,0,0.116
120,44,Pass,106,56,8,0.045,0,0,0.128
120,44,Pass,104,42,22,0.305,1,0.002,0.113
120,44,Pass,104,44,19,0.223,1,0.001,0.087
120,44,Pass,104,46,20,0.131,1,0,0.06
120,44,Pass,104,48,17,0.061,0,0,0.037
120,44,Pass,104,50,15,0.023,0,0,0.027
120,44,Pass,104,52,15,0.009,0,0,0.058
120,44,Pass,104,54,9,0.01,0,0,0.116
120,44,Pass,120,28,8,0.005,0,0,0.103
120,44,Pass,120,30,12,0.017,1,0,0.128
120,44,Pass,120,32,13,0.045,1,0,0.163
120,44,Pass,120,34,16,0.101,1,0.001,0.223
120,44,Pass,118,26,7,0.003,0,0,0.095
120,44,Pass,118,28,9,0.012,0,0,0.107
120,44,Pass,118,30,14,0.038,1,0,0.122
120,44,Pass,118,32,18,0.096,1,0.001,0.152
120,44,Pass,118,34,20,0.203,1,0.002,0.205
120,44,Pass,116,24,5,0.001,0,0,0.04
120,44,Pass,116,26,8,0.004,0,0,0.09
120,44,Pass,116,28,9,0.018,0,0,0.105
120,44,Pass,116,30,18,0.059,1,0,0.117
120,44,Pass,116,32,20,0.145,1,0.001,0.142
120,44,Pass,116,34,22,0.294,1,0.003,0.188
120,44,Pass,114,22,4,0.003,0,0,0
120,44,Pass,114,24,5,0.002,0,0,0.027
120,44,Pass,114,26,8,0.005,0,0,0.083
120,44,Pass,114,28,12,0.02,0,0,0.102
120,44,Pass,114,30,18,0.064,1,0,0.113
120,44,Pass,114,32,21,0.157,1,0.001,0.133
120,44,Pass,114,34,22,0.312,1,0.003,0.171
120,44,Pass,112,22,2,0.003,0,0,0
120,44,Pass,112,24,6,0.003,0,0,0.018
120,44,Pass,112,26,7,0.004,0,0,0.073
120,44,Pass,112,28,12,0.015,0,0,0.096
