x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,26,Pass,114,26,45,0.368,1,0,0.003
92,26,Pass,114,28,49,0.43,1,0,0.003
92,26,Pass,114,30,57,0.416,2,0,0.004
92,26,Pass,114,32,64,0.334,3,0,0.006
92,26,Pass,114,34,68,0.284,3,0,0.009
92,26,Pass,112,22,47,0.438,1,0,0.001
92,26,Pass,112,24,49,0.606,1,0,0.002
92,26,Pass,112,26,54,0.848,1,0,0.003
92,26,Pass,112,28,64,1.026,1,0,0.004
92,26,Pass,112,30,67,0.997,2,0,0.005
92,26,Pass,112,32,73,0.798,3,0,0.008
92,26,Pass,112,34,78,0.652,3,0,0.012
92,26,Pass,112,36,78,0.76,3,0.001,0.013
92,26,Pass,110,20,56,0.663,1,0,0.002
92,26,Pass,110,22,58,0.86,1,0,0.001
92,26,Pass,110,24,63,1.198,1,0,0.002
92,26,Pass,110,26,67,1.609,1,0,0.003
92,26,Pass,110,28,74,1.88,1,0,0.004
92,26,Pass,110,30,76,1.808,2,0.001,0.007
92,26,Pass,110,32,80,1.482,3,0.001,0.011
92,26,Pass,110,34,86,1.248,3,0.001,0.016
92,26,Pass,110,36,83,1.383,3,0.001,0.016
92,26,Pass,110,38,84,1.872,3,0.001,0.011
92,26,Pass,110,40,82,2.457,3,0.001,0.009
92,26,Pass,108,20,64,1.225,1,0,0.003
92,26,Pass,108,22,73,1.568,1,0,0.001
92,26,Pass,108,24,74,1.981,1,0,0.002
92,26,Pass,108,26,78,2.398,1,0,0.003
92,26,Pass,108,28,87,2.628,1,0.001,0.005
92,26,Pass,108,30,90,2.497,2,0.001,0.009
92,26,Pass,108,32,94,2.142,3,0.002,0.016
92,26,Pass,108,34,90,1.939,3,0.002,0.023
92,26,Pass,108,36,89,2.123,3,0.002,0.021
92,26,Pass,108,38,89,2.583,3,0.002,0.014
92,26,Pass,108,40,88,2.959,3,0.001,0.009
92,26,Pass,106,18,79,1.644,1,0.001,0.011
92,26,Pass,106,20,78,2.065,1,0,0.003
92,26,Pass,106,22,92,2.454,1,0,0.001
92,26,Pass,106,24,89,2.717,1,0,0.001
92,26,Pass,106,26,93,2.867,1,0,0.003
92,26,Pass,106,28,92,2.875,1,0.001,0.006
92,26,Pass,106,30,98,2.695,2,0.002,0.012
92,26,Pass,106,32,98,2.46,3,0.003,0.022
92,26,Pass,106,34,101,2.428,3,0.004,0.03
92,26,Pass,106,36,99,2.684,3,0.004,0.027
92,26,Pass,106,38,98,3.024,3,0.003,0.018
92,26,Pass,106,40,93,3.097,3,0.002,0.011
92,26,Pass,106,42,83,2.721,3,0.001,0.007
92,26,Pass,104,18,89,2.401,1,0.001,0.011
92,26,Pass,104,20,92,2.974,1,0,0.003
92,26,Pass,104,22,101,3.285,1,0,0.001
92,26,Pass,104,24,101,3.202,1,0,0.001
92,26,Pass,104,26,102,2.902,1,0,0.003
92,26,Pass,104,28,107,2.597,1,0.001,0.006
92,26,Pass,104,30,108,2.376,1,0.002,0.015
92,26,Pass,104,32,105,2.317,2,0.003,0.026
92,26,Pass,104,34,109,2.495,3,0.004,0.034
92,26,Pass,104,36,106,2.829,3,0.004,0.031
92,26,Pass,104,38,109,3.05,3,0.003,0.022
92,26,Pass,104,40,101,2.881,3,0.002,0.014
92,26,Pass,104,42,92,2.29,3,0.001,0.008
92,26,Pass,102,18,100,2.943,1,0.001,0.01
92,26,Pass,102,20,99,3.621,1,0.001,0.003
92,26,Pass,102,22,105,3.807,1,0,0.002
92,26,Pass,102,24,112,3.377,1,0,0.001
92,26,Pass,102,26,113,2.672,1,0,0.002
92,26,Pass,102,28,116,2.102,1,0.001,0.006
92,26,Pass,102,30,118,1.839,1,0.001,0.015
92,26,Pass,102,32,119,1.891,1,0.003,0.026
92,26,Pass,102,34,116,2.212,3,0.004,0.032
92,26,Pass,102,36,114,2.62,3,0.004,0.029
92,26,Pass,102,38,111,2.8,3,0.003,0.021
92,26,Pass,102,40,108,2.524,3,0.002,0.014
92,26,Pass,102,42,97,1.873,3,0.001,0.009
92,26,Pass,100,18,112,3.071,2,0.001,0.008
92,26,Pass,100,20,109,3.795,2,0.001,0.004
92,26,Pass,100,22,111,3.91,2,0,0.002
92,26,Pass,100,24,117,3.312,2,0,0.002
92,26,Pass,100,26,122,2.408,2,0,0.002
92,26,Pass,100,28,121,1.7,1,0,0.005
92,26,Pass,100,30,129,1.398,1,0.001,0.011
92,26,Pass,100,32,125,1.477,1,0.001,0.02
92,26,Pass,100,34,117,1.84,1,0.002,0.023
92,26,Pass,100,36,117,2.285,3,0.002,0.021
92,26,Pass,100,38,116,2.472,3,0.002,0.016
92,26,Pass,100,40,109,2.19,3,0.001,0.012
92,26,Pass,100,42,100,1.568,3,0.001,0.008
92,26,Pass,98,18,122,2.869,2,0.001,0.007
92,26,Pass,98,20,113,3.59,2,0.001,0.004
92,26,Pass,98,22,114,3.721,2,0.001,0.003
92,26,Pass,98,24,121,3.151,2,0,0.003
92,26,Pass,98,26,126,2.253,2,0,0.003
92,26,Pass,98,28,135,1.529,2,0,0.004
92,26,Pass,98,30,135,1.215,1,0,0.006
92,26,Pass,98,32,131,1.282,1,0.001,0.01
92,26,Pass,98,34,128,1.617,1,0.001,0.012
92,26,Pass,98,36,120,2.021,1,0.001,0.012
92,26,Pass,98,38,117,2.177,1,0.001,0.01
92,26,Pass,98,40,108,1.896,2,0.001,0.009
92,26,Pass,98,42,99,1.33,1,0,0.007
92,26,Pass,96,18,123,2.521,1,0.001,0.005
92,26,Pass,96,20,122,3.228,2,0.001,0.004
92,26,Pass,96,22,118,3.445,2,0.001,0.003
92,26,Pass,96,24,117,3.021,2,0,0.003
92,26,Pass,96,26,128,2.256,2,0,0.003
92,26,Pass,96,28,140,1.611,2,0,0.003
92,26,Pass,96,30,140,1.336,2,0,0.003
92,26,Pass,96,32,136,1.404,1,0,0.004
92,26,Pass,96,34,132,1.691,1,0.001,0.006
92,26,Pass,96,36,122,2.003,1,0.001,0.008
92,26,Pass,96,38,113,2.056,1,0.001,0.009
92,26,Pass,96,40,105,1.712,1,0.001,0.009
92,26,Pass,96,42,93,1.154,0,0.001,0.009
92,26,Pass,94,20,124,2.769,1,0,0.003
92,26,Pass,94,22,123,3.105,2,0,0.003
92,26,Pass,94,24,127,2.907,2,0,0.003
92,26,Pass,94,26,126,2.374,2,0,0.003
92,26,Pass,94,28,141,1.898,2,0,0.003
92,26,Pass,94,30,141,1.708,2,0,0.002
92,26,Pass,94,32,138,1.789,2,0,0.003
92,26,Pass,94,34,126,2.027,1,0.001,0.005
92,26,Pass,94,36,118,2.236,1,0.001,0.009
92,26,Pass,94,38,114,2.161,1,0.001,0.012
92,26,Pass,94,40,102,1.709,0,0.001,0.015
92,26,Pass,92,22,125,2.602,1,0,0.002
92,26,Pass,92,24,129,2.67,2,0,0.002
92,26,Pass,92,26,132,2.458,2,0,0.002
92,26,Pass,92,28,133,2.221,2,0,0.002
92,26,Pass,92,30,136,2.138,2,0,0.002
92,26,Pass,92,32,135,2.215,2,0,0.003
92,26,Pass,92,34,121,2.371,1,0.001,0.006
92,26,Pass,92,36,113,2.458,0,0.001,0.011
92,26,Pass,92,38,108,2.274,0,0.002,0.016
92,26,Pass,90,24,124,2.261,1,0,0.002
92,26,Pass,90,26,124,2.364,1,0,0.001
92,26,Pass,90,28,127,2.373,1,0,0.001
92,26,Pass,90,30,131,2.397,1,0,0.002
92,26,Pass,90,32,127,2.457,1,0,0.003
92,26,Pass,90,34,111,2.498,0,0.001,0.006
92,26,Pass,90,36,107,2.433,0,0.001,0.012
92,26,Pass,118,30,27,0.042,1,0,0.002
92,26,Pass,118,32,28,0.034,1,0,0.003
92,26,Pass,118,34,38,0.041,2,0,0.006
92,26,Pass,118,36,42,0.07,2,0,0.011
92,26,Pass,118,38,44,0.128,2,0,0.015
92,26,Pass,118,40,42,0.21,2,0,0.016
92,26,Pass,116,28,32,0.153,1,0,0.003
92,26,Pass,116,30,40,0.137,2,0,0.003
92,26,Pass,116,32,49,0.113,3,0,0.004
92,26,Pass,116,34,50,0.11,3,0,0.008
92,26,Pass,116,36,54,0.166,2,0,0.013
92,26,Pass,116,38,57,0.305,2,0,0.016
92,26,Pass,116,40,57,0.521,2,0,0.017
92,26,Pass,116,42,51,0.762,2,0.001,0.016
92,26,Pass,116,44,47,0.938,2,0.001,0.013
92,26,Pass,114,36,64,0.369,3,0,0.013
92,26,Pass,114,38,66,0.638,2,0,0.015
92,26,Pass,114,40,64,1.056,2,0.001,0.015
92,26,Pass,114,42,60,1.502,2,0.001,0.014
92,26,Pass,114,44,56,1.795,2,0.001,0.012
92,26,Pass,114,46,49,1.796,2,0.001,0.01
92,26,Pass,112,16,39,0.48,0,0,0.01
92,26,Pass,112,18,45,0.415,0,0,0.004
92,26,Pass,112,20,44,0.385,1,0,0.001
92,26,Pass,112,38,75,1.169,3,0.001,0.012
92,26,Pass,112,40,72,1.757,2,0.001,0.012
92,26,Pass,112,42,69,2.298,2,0.001,0.012
92,26,Pass,112,44,61,2.565,2,0.001,0.011
92,26,Pass,112,46,55,2.43,2,0.001,0.009
92,26,Pass,110,14,45,0.74,0,0.001,0.037
92,26,Pass,110,16,45,0.622,0,0.001,0.02
92,26,Pass,110,18,52,0.591,1,0,0.007
92,26,Pass,110,42,72,2.834,2,0.001,0.009
92,26,Pass,110,44,70,2.836,2,0.001,0.008
92,26,Pass,110,46,66,2.464,2,0.001,0.008
92,26,Pass,110,48,55,1.857,2,0.001,0.007
92,26,Pass,108,12,52,1.214,0,0.004,0.065
92,26,Pass,108,14,57,1.023,0,0.003,0.051
92,26,Pass,108,16,59,0.909,0,0.001,0.028
92,26,Pass,108,18,62,0.985,1,0.001,0.01
92,26,Pass,108,42,81,2.957,2,0.001,0.007
92,26,Pass,108,44,74,2.571,2,0.001,0.006
92,26,Pass,108,46,72,1.978,2,0.001,0.006
92,26,Pass,108,48,61,1.354,2,0,0.006
92,26,Pass,106,10,54,1.748,0,0.006,0.064
92,26,Pass,106,12,59,1.618,0,0.005,0.066
92,26,Pass,106,14,68,1.428,0,0.004,0.054
92,26,Pass,106,16,68,1.395,0,0.002,0.03
92,26,Pass,106,44,75,2.05,2,0.001,0.005
92,26,Pass,106,46,73,1.366,2,0,0.004
92,26,Pass,106,48,63,0.827,2,0,0.004
92,26,Pass,104,10,60,2.138,0,0.005,0.05
92,26,Pass,104,12,69,1.937,0,0.006,0.057
92,26,Pass,104,14,78,1.811,0,0.005,0.049
92,26,Pass,104,16,81,1.937,0,0.003,0.028
92,26,Pass,104,44,78,1.534,2,0,0.005
92,26,Pass,104,46,74,0.901,2,0,0.003
92,26,Pass,104,48,64,0.495,2,0,0.002
92,26,Pass,102,8,61,2.664,0,0.003,0.019
92,26,Pass,102,10,71,2.257,0,0.004,0.035
92,26,Pass,102,12,82,1.983,0,0.005,0.046
92,26,Pass,102,14,87,1.949,0,0.004,0.041
92,26,Pass,102,16,91,2.268,0,0.003,0.024
92,26,Pass,102,44,86,1.162,2,0,0.005
92,26,Pass,102,46,77,0.651,2,0,0.003
92,26,Pass,100,8,70,2.603,0,0.001,0.01
92,26,Pass,100,10,85,2.091,0,0.002,0.022
92,26,Pass,100,12,96,1.768,0,0.003,0.033
92,26,Pass,100,14,103,1.801,0,0.003,0.031
92,26,Pass,100,16,108,2.264,1,0.002,0.019
92,26,Pass,100,44,91,0.948,2,0,0.005
92,26,Pass,100,46,81,0.565,2,0,0.002
92,26,Pass,98,8,81,2.364,0,0.001,0.005
92,26,Pass,98,10,91,1.889,0,0.001,0.011
92,26,Pass,98,12,100,1.535,0,0.001,0.019
92,26,Pass,98,14,116,1.559,1,0.002,0.02
