x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,54,Pass,42,74,116,2.354,1,0.003,0.027
26,54,Pass,42,76,104,2.128,1,0.002,0.018
26,54,Pass,42,78,92,1.595,1,0.001,0.014
26,54,Pass,42,80,83,0.952,1,0.001,0.015
26,54,Pass,40,72,130,2.182,1,0.002,0.021
26,54,Pass,40,74,116,2.194,1,0.002,0.015
26,54,Pass,40,76,106,1.989,1,0.001,0.011
26,54,Pass,40,78,97,1.525,1,0.001,0.009
26,54,Pass,40,80,85,0.945,1,0,0.01
26,54,Pass,38,70,146,2.482,1,0.001,0.007
26,54,Pass,38,72,136,2.275,1,0.001,0.007
26,54,Pass,38,74,127,2.104,1,0.001,0.006
26,54,Pass,38,76,108,1.85,1,0,0.005
26,54,Pass,38,78,101,1.441,1,0,0.004
26,54,Pass,38,80,84,0.937,1,0,0.004
26,54,Pass,36,68,146,3.476,1,0,0.001
26,54,Pass,36,70,146,3.05,1,0,0.002
26,54,Pass,36,72,140,2.604,1,0,0.002
26,54,Pass,36,74,128,2.196,1,0,0.001
26,54,Pass,36,76,107,1.829,1,0,0.001
26,54,Pass,36,78,99,1.421,1,0,0.001
26,54,Pass,36,80,87,0.954,1,0,0.001
26,54,Pass,34,68,147,4.069,0,0,0
26,54,Pass,34,70,145,3.585,1,0,0
26,54,Pass,34,72,136,3.013,1,0,0
26,54,Pass,34,74,128,2.439,1,0,0
26,54,Pass,34,76,108,1.935,1,0,0
26,54,Pass,34,78,91,1.452,1,0,0
26,54,Pass,34,80,81,0.961,1,0,0
26,54,Pass,32,68,148,4.096,0,0,0
26,54,Pass,32,70,138,3.661,0,0,0
26,54,Pass,32,72,132,3.143,0,0,0
26,54,Pass,32,74,116,2.543,0,0,0
26,54,Pass,32,76,100,1.946,0,0,0
26,54,Pass,32,78,87,1.383,0,0,0
26,54,Pass,32,80,76,0.87,0,0,0
26,54,Pass,30,68,144,3.367,0,0,0
26,54,Pass,30,70,132,3.084,0,0,0
26,54,Pass,30,72,123,2.736,0,0,0
26,54,Pass,30,74,112,2.23,0,0,0
26,54,Pass,30,76,93,1.65,0,0,0
26,54,Pass,30,78,79,1.109,0,0,0
26,54,Pass,30,80,69,0.664,0,0,0
26,54,Pass,28,68,131,2.299,0,0,0
26,54,Pass,28,70,125,2.167,0,0,0
26,54,Pass,28,72,113,1.967,0,0,0
26,54,Pass,28,74,104,1.592,0,0,0
26,54,Pass,28,76,93,1.133,0,0,0
26,54,Pass,28,78,75,0.727,0,0,0
26,54,Pass,28,80,61,0.426,0,0,0
26,54,Pass,26,68,119,1.548,0,0,0
26,54,Pass,26,70,114,1.488,0,0,0
26,54,Pass,26,72,104,1.337,0,0,0
26,54,Pass,26,74,93,1.026,0,0,0
26,54,Pass,26,76,85,0.675,0,0,0
26,54,Pass,26,78,67,0.409,0,0,0
26,54,Pass,26,80,53,0.241,0,0,0
26,54,Pass,24,70,100,1.359,0,0,0.001
26,54,Pass,24,72,95,1.173,0,0,0.001
26,54,Pass,24,74,84,0.811,0,0,0.001
26,54,Pass,24,76,68,0.457,0,0,0.001
26,54,Pass,24,78,55,0.239,0,0,0.001
26,54,Pass,24,80,44,0.137,0,0,0
26,54,Pass,22,70,90,1.578,0,0,0.001
26,54,Pass,22,72,83,1.345,0,0,0.001
26,54,Pass,22,74,70,0.876,0,0,0.002
26,54,Pass,22,76,54,0.437,0,0,0.002
26,54,Pass,22,78,44,0.193,0,0,0.001
26,54,Pass,22,80,37,0.099,0,0,0.001
26,54,Pass,20,72,61,1.476,0,0,0.002
