x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,70,Pass,118,70,41,0.23,0,0,0.034
86,70,Pass,118,72,41,0.263,0,0,0.022
86,70,Pass,116,66,50,0.307,0,0.001,0.087
86,70,Pass,116,68,50,0.373,0,0.001,0.054
86,70,Pass,116,70,49,0.424,0,0.001,0.041
86,70,Pass,116,72,50,0.423,0,0.001,0.03
86,70,Pass,116,74,47,0.407,0,0,0.016
86,70,Pass,116,76,44,0.401,0,0,0.006
86,70,Pass,116,78,37,0.364,0,0,0.002
86,70,Pass,114,62,47,0.471,0,0.006,0.236
86,70,Pass,114,64,48,0.461,0,0.004,0.166
86,70,Pass,114,66,55,0.492,0,0.002,0.096
86,70,Pass,114,68,60,0.584,0,0.002,0.06
86,70,Pass,114,70,66,0.646,0,0.002,0.046
86,70,Pass,114,72,65,0.605,0,0.001,0.035
86,70,Pass,114,74,58,0.509,0,0.001,0.022
86,70,Pass,114,76,49,0.429,0,0,0.01
86,70,Pass,114,78,43,0.356,0,0,0.004
86,70,Pass,114,80,38,0.256,0,0,0.002
86,70,Pass,112,62,53,0.681,0,0.007,0.203
86,70,Pass,112,64,57,0.674,0,0.005,0.145
86,70,Pass,112,66,68,0.699,0,0.003,0.093
86,70,Pass,112,68,75,0.792,0,0.003,0.066
86,70,Pass,112,70,78,0.853,0,0.002,0.054
86,70,Pass,112,72,74,0.798,0,0.002,0.041
86,70,Pass,112,74,75,0.673,1,0.001,0.026
86,70,Pass,112,76,71,0.546,1,0,0.014
86,70,Pass,112,78,64,0.424,1,0,0.008
86,70,Pass,112,80,55,0.289,1,0,0.007
86,70,Pass,110,60,55,0.686,0,0.007,0.187
86,70,Pass,110,62,59,0.812,0,0.006,0.151
86,70,Pass,110,64,68,0.847,0,0.005,0.112
86,70,Pass,110,66,78,0.903,0,0.004,0.087
86,70,Pass,110,68,87,1.017,0,0.004,0.077
86,70,Pass,110,70,93,1.094,0,0.004,0.067
86,70,Pass,110,72,103,1.061,1,0.003,0.05
86,70,Pass,110,74,93,0.952,1,0.002,0.031
86,70,Pass,110,76,90,0.801,1,0.001,0.019
86,70,Pass,110,78,84,0.606,1,0,0.015
86,70,Pass,110,80,68,0.388,1,0,0.016
86,70,Pass,108,60,67,0.673,1,0.004,0.117
86,70,Pass,108,62,73,0.831,0,0.004,0.097
86,70,Pass,108,64,77,0.935,0,0.004,0.084
86,70,Pass,108,66,96,1.081,0,0.005,0.086
86,70,Pass,108,68,105,1.271,0,0.006,0.089
86,70,Pass,108,70,113,1.393,1,0.006,0.08
86,70,Pass,108,72,112,1.395,1,0.004,0.058
86,70,Pass,108,74,111,1.318,1,0.002,0.036
86,70,Pass,108,76,102,1.157,1,0.001,0.024
86,70,Pass,108,78,98,0.884,1,0.001,0.024
86,70,Pass,108,80,88,0.556,1,0.001,0.028
86,70,Pass,106,60,81,0.6,2,0.002,0.059
86,70,Pass,106,62,84,0.753,2,0.002,0.058
86,70,Pass,106,64,97,0.912,2,0.003,0.067
86,70,Pass,106,66,109,1.151,1,0.005,0.085
86,70,Pass,106,68,128,1.423,2,0.007,0.094
86,70,Pass,106,70,131,1.598,2,0.007,0.085
86,70,Pass,106,72,131,1.656,1,0.005,0.061
86,70,Pass,106,74,133,1.653,2,0.003,0.039
86,70,Pass,106,76,125,1.535,1,0.002,0.029
86,70,Pass,106,78,119,1.224,1,0.002,0.031
86,70,Pass,106,80,106,0.791,1,0.001,0.037
86,70,Pass,104,60,98,0.491,3,0.001,0.025
86,70,Pass,104,62,101,0.613,2,0.001,0.035
86,70,Pass,104,64,115,0.79,2,0.002,0.055
86,70,Pass,104,66,131,1.067,2,0.004,0.077
86,70,Pass,104,68,144,1.373,3,0.006,0.085
86,70,Pass,104,70,159,1.607,3,0.006,0.076
86,70,Pass,104,72,160,1.802,3,0.005,0.055
86,70,Pass,104,74,156,1.991,2,0.004,0.037
86,70,Pass,104,76,151,2.023,2,0.003,0.033
86,70,Pass,104,78,131,1.723,2,0.003,0.036
86,70,Pass,104,80,121,1.166,2,0.002,0.041
86,70,Pass,102,60,109,0.408,3,0,0.012
86,70,Pass,102,62,115,0.492,3,0.001,0.021
86,70,Pass,102,64,140,0.67,3,0.001,0.038
86,70,Pass,102,66,162,0.956,4,0.003,0.053
86,70,Pass,102,68,181,1.281,3,0.004,0.059
86,70,Pass,102,70,184,1.621,3,0.004,0.052
86,70,Pass,102,72,187,2.074,3,0.004,0.04
86,70,Pass,102,74,181,2.616,3,0.005,0.034
86,70,Pass,102,76,167,2.92,2,0.005,0.035
86,70,Pass,102,78,156,2.647,2,0.005,0.04
86,70,Pass,102,80,137,1.868,2,0.004,0.044
86,70,Pass,100,60,120,0.486,3,0,0.012
86,70,Pass,100,62,137,0.539,3,0,0.011
86,70,Pass,100,64,159,0.731,4,0.001,0.016
86,70,Pass,100,66,188,1.048,5,0.001,0.022
86,70,Pass,100,68,211,1.431,5,0.002,0.026
86,70,Pass,100,70,218,1.937,4,0.003,0.027
86,70,Pass,100,72,216,2.741,4,0.004,0.028
86,70,Pass,100,74,207,3.77,4,0.006,0.032
86,70,Pass,100,76,193,4.466,3,0.009,0.038
86,70,Pass,100,78,177,4.228,3,0.009,0.042
86,70,Pass,100,80,162,3.084,3,0.007,0.044
86,70,Pass,98,62,154,0.917,4,0,0.008
86,70,Pass,98,64,175,1.117,5,0,0.005
86,70,Pass,98,66,227,1.462,6,0,0.006
86,70,Pass,98,68,244,1.909,6,0.001,0.009
86,70,Pass,98,70,243,2.594,4,0.002,0.015
86,70,Pass,98,72,240,3.793,4,0.004,0.023
86,70,Pass,98,74,232,5.414,4,0.008,0.03
86,70,Pass,98,76,224,6.636,4,0.012,0.036
86,70,Pass,98,78,206,6.467,3,0.013,0.04
86,70,Pass,98,80,177,4.818,3,0.01,0.041
86,70,Pass,96,60,161,1.623,3,0.002,0.019
86,70,Pass,96,62,174,1.675,4,0.001,0.009
86,70,Pass,96,64,209,1.844,5,0,0.004
86,70,Pass,96,66,254,2.143,5,0,0.003
86,70,Pass,96,68,270,2.592,6,0.001,0.005
86,70,Pass,96,70,269,3.426,4,0.002,0.011
86,70,Pass,96,72,265,5.037,4,0.005,0.019
86,70,Pass,96,74,256,7.325,4,0.01,0.026
86,70,Pass,96,76,242,9.158,4,0.014,0.031
86,70,Pass,96,78,222,9.052,3,0.015,0.033
86,70,Pass,96,80,202,6.784,3,0.012,0.033
86,70,Pass,94,60,173,2.537,3,0.003,0.019
86,70,Pass,94,62,195,2.629,5,0.001,0.01
86,70,Pass,94,64,227,2.737,5,0.001,0.005
86,70,Pass,94,66,266,2.939,5,0,0.003
86,70,Pass,94,68,292,3.349,6,0.001,0.004
86,70,Pass,94,70,294,4.302,5,0.002,0.009
86,70,Pass,94,72,295,6.267,4,0.005,0.016
86,70,Pass,94,74,281,9.125,4,0.01,0.021
86,70,Pass,94,76,269,11.444,4,0.014,0.024
86,70,Pass,94,78,246,11.307,3,0.015,0.025
86,70,Pass,94,80,223,8.421,3,0.011,0.025
86,70,Pass,92,60,185,3.326,3,0.003,0.019
86,70,Pass,92,62,214,3.442,5,0.002,0.01
86,70,Pass,92,64,245,3.488,5,0.001,0.005
86,70,Pass,92,66,295,3.632,5,0.001,0.003
86,70,Pass,92,68,316,4.051,5,0.001,0.004
86,70,Pass,92,70,327,5.086,5,0.002,0.008
86,70,Pass,92,72,323,7.2,4,0.005,0.014
86,70,Pass,92,74,317,10.264,4,0.009,0.018
86,70,Pass,92,76,291,12.726,4,0.013,0.02
86,70,Pass,92,78,272,12.471,3,0.013,0.02
86,70,Pass,92,80,242,9.21,3,0.009,0.019
86,70,Pass,90,60,190,3.917,3,0.003,0.016
86,70,Pass,90,62,218,3.959,5,0.002,0.01
86,70,Pass,90,64,253,3.892,5,0.001,0.005
86,70,Pass,90,66,314,3.989,5,0.001,0.003
86,70,Pass,90,68,337,4.447,5,0.001,0.003
86,70,Pass,90,70,352,5.505,5,0.002,0.007
86,70,Pass,90,72,348,7.524,4,0.005,0.012
86,70,Pass,90,74,335,10.406,4,0.008,0.016
86,70,Pass,90,76,312,12.712,4,0.011,0.017
86,70,Pass,90,78,293,12.397,3,0.011,0.018
86,70,Pass,90,80,257,9.151,3,0.008,0.017
86,70,Pass,88,60,205,4.468,3,0.004,0.016
86,70,Pass,88,62,226,4.326,5,0.003,0.011
86,70,Pass,88,64,266,4.042,5,0.001,0.007
86,70,Pass,88,66,322,3.985,5,0.001,0.004
86,70,Pass,88,68,352,4.382,4,0.001,0.003
86,70,Pass,88,70,362,5.38,3,0.002,0.006
86,70,Pass,88,72,369,7.218,3,0.004,0.01
86,70,Pass,88,74,354,9.808,4,0.007,0.014
86,70,Pass,88,76,326,11.913,3,0.009,0.015
86,70,Pass,88,78,303,11.677,3,0.009,0.016
86,70,Pass,88,80,272,8.716,3,0.007,0.015
86,70,Pass,86,60,214,4.966,3,0.006,0.023
86,70,Pass,86,62,235,4.693,4,0.005,0.019
86,70,Pass,86,64,274,4.205,5,0.003,0.013
86,70,Pass,86,66,327,3.92,4,0.001,0.007
86,70,Pass,86,68,367,4.128,4,0.001,0.004
86,70,Pass,86,70,383,5.01,3,0.001,0.006
86,70,Pass,86,72,378,6.736,3,0.003,0.009
86,70,Pass,86,74,359,9.146,3,0.005,0.011
86,70,Pass,86,76,336,11.113,2,0.007,0.012
86,70,Pass,86,78,307,10.965,2,0.007,0.012
86,70,Pass,86,80,276,8.28,2,0.005,0.012
86,70,Pass,84,60,220,5.164,3,0.01,0.038
86,70,Pass,84,62,248,5.006,4,0.009,0.033
86,70,Pass,84,64,285,4.551,3,0.005,0.023
86,70,Pass,84,66,338,4.161,4,0.003,0.012
86,70,Pass,84,68,374,4.192,3,0.001,0.007
86,70,Pass,84,70,388,4.965,3,0.002,0.007
86,70,Pass,84,72,373,6.655,3,0.003,0.009
86,70,Pass,84,74,357,8.949,2,0.004,0.009
86,70,Pass,84,76,337,10.705,2,0.005,0.009
86,70,Pass,84,78,306,10.437,2,0.005,0.008
86,70,Pass,84,80,276,7.84,2,0.003,0.008
86,70,Pass,82,62,247,5.079,3,0.012,0.046
86,70,Pass,82,64,294,4.949,3,0.008,0.03
86,70,Pass,82,66,357,4.696,3,0.004,0.016
86,70,Pass,82,68,367,4.687,3,0.002,0.01
86,70,Pass,82,70,381,5.384,2,0.003,0.01
86,70,Pass,82,72,371,6.991,2,0.004,0.012
86,70,Pass,82,74,353,9.059,2,0.005,0.011
86,70,Pass,82,76,340,10.414,2,0.005,0.009
86,70,Pass,82,78,314,9.816,2,0.004,0.008
86,70,Pass,82,80,279,7.19,2,0.002,0.006
86,70,Pass,80,64,288,4.978,1,0.008,0.031
86,70,Pass,80,66,342,5.036,1,0.004,0.017
86,70,Pass,80,68,376,5.121,1,0.003,0.012
86,70,Pass,80,70,370,5.718,1,0.004,0.014
86,70,Pass,80,72,367,7.073,2,0.006,0.017
86,70,Pass,80,74,352,8.736,2,0.007,0.016
86,70,Pass,80,76,334,9.624,2,0.007,0.014
86,70,Pass,80,78,303,8.75,1,0.005,0.012
86,70,Pass,80,80,274,6.223,1,0.003,0.01
86,70,Pass,78,66,340,4.721,1,0.004,0.016
86,70,Pass,78,68,359,4.951,1,0.003,0.013
86,70,Pass,78,70,363,5.413,1,0.005,0.017
86,70,Pass,78,72,352,6.383,1,0.007,0.021
86,70,Pass,78,74,337,7.568,1,0.009,0.022
86,70,Pass,78,76,318,8.105,1,0.009,0.021
86,70,Pass,120,42,33,0.027,2,0,0.04
86,70,Pass,120,44,29,0.022,2,0,0.034
86,70,Pass,120,46,23,0.016,2,0,0.027
86,70,Pass,120,48,19,0.011,0,0,0.018
86,70,Pass,120,50,16,0.008,0,0,0.016
86,70,Pass,118,38,43,0.125,2,0,0.056
86,70,Pass,118,40,42,0.101,2,0,0.042
86,70,Pass,118,42,42,0.088,2,0,0.029
86,70,Pass,118,44,41,0.075,2,0,0.022
86,70,Pass,118,46,35,0.06,2,0,0.016
86,70,Pass,118,48,27,0.044,1,0,0.009
86,70,Pass,118,50,26,0.029,0,0,0.011
86,70,Pass,118,52,23,0.018,0,0,0.06
86,70,Pass,118,54,19,0.019,0,0,0.213
86,70,Pass,116,36,52,0.335,3,0.001,0.048
86,70,Pass,116,38,56,0.273,2,0.001,0.042
86,70,Pass,116,40,56,0.246,2,0,0.029
86,70,Pass,116,42,54,0.235,2,0,0.019
86,70,Pass,116,44,55,0.222,2,0,0.012
86,70,Pass,116,46,49,0.196,2,0,0.007
86,70,Pass,116,48,43,0.154,1,0,0.004
86,70,Pass,116,50,35,0.101,0,0,0.007
86,70,Pass,116,52,28,0.058,0,0,0.047
86,70,Pass,116,54,32,0.05,0,0.001,0.207
86,70,Pass,116,56,28,0.091,0,0.001,0.305
86,70,Pass,114,36,65,0.559,3,0.001,0.033
86,70,Pass,114,38,66,0.493,3,0.001,0.028
86,70,Pass,114,40,69,0.497,2,0,0.018
86,70,Pass,114,42,70,0.538,2,0,0.011
86,70,Pass,114,44,67,0.571,2,0,0.006
86,70,Pass,114,46,61,0.55,2,0,0.003
86,70,Pass,114,48,55,0.45,1,0,0.002
86,70,Pass,114,50,47,0.295,0,0,0.004
86,70,Pass,114,52,47,0.159,0,0,0.03
86,70,Pass,114,54,44,0.108,0,0.001,0.168
86,70,Pass,114,56,37,0.166,0,0.003,0.295
86,70,Pass,112,34,65,0.949,3,0.001,0.025
86,70,Pass,112,36,67,0.781,3,0.001,0.023
86,70,Pass,112,38,76,0.755,3,0.001,0.018
86,70,Pass,112,40,78,0.874,3,0,0.011
86,70,Pass,112,42,75,1.083,2,0,0.006
86,70,Pass,112,44,71,1.268,2,0,0.003
86,70,Pass,112,46,67,1.283,2,0,0.001
86,70,Pass,112,48,63,1.056,1,0,0.001
86,70,Pass,112,50,57,0.68,0,0,0.002
86,70,Pass,112,52,57,0.348,0,0,0.017
86,70,Pass,112,54,51,0.195,0,0.001,0.115
86,70,Pass,112,56,46,0.239,0,0.003,0.252
86,70,Pass,112,58,47,0.417,0,0.006,0.271
86,70,Pass,110,34,70,1.145,3,0.002,0.031
86,70,Pass,110,36,75,0.964,3,0.001,0.021
86,70,Pass,110,38,81,1.048,3,0.001,0.012
86,70,Pass,110,40,81,1.405,3,0,0.006
86,70,Pass,110,42,82,1.941,3,0,0.003
86,70,Pass,110,44,77,2.396,2,0,0.002
86,70,Pass,110,46,74,2.443,2,0,0.001
86,70,Pass,110,48,68,1.973,1,0,0
86,70,Pass,110,50,67,1.236,0,0,0.001
86,70,Pass,110,52,63,0.609,0,0,0.008
86,70,Pass,110,54,57,0.295,0,0.001,0.065
86,70,Pass,110,56,54,0.283,0,0.003,0.183
86,70,Pass,110,58,52,0.465,0,0.005,0.209
86,70,Pass,108,34,75,1.247,3,0.003,0.048
86,70,Pass,108,36,82,1.123,3,0.002,0.026
86,70,Pass,108,38,82,1.401,3,0.001,0.011
86,70,Pass,108,40,86,2.1,3,0.001,0.005
86,70,Pass,108,42,86,3.048,3,0,0.003
86,70,Pass,108,44,79,3.781,2,0,0.001
86,70,Pass,108,46,77,3.779,1,0,0.001
86,70,Pass,108,48,75,2.966,0,0,0
86,70,Pass,108,50,74,1.812,0,0,0
86,70,Pass,108,52,71,0.874,1,0,0.003
86,70,Pass,108,54,65,0.392,1,0.001,0.029
86,70,Pass,108,56,63,0.307,1,0.002,0.101
86,70,Pass,108,58,60,0.457,1,0.003,0.128
86,70,Pass,106,34,79,1.257,3,0.004,0.066
86,70,Pass,106,36,85,1.263,3,0.002,0.031
86,70,Pass,106,38,86,1.763,3,0.001,0.011
86,70,Pass,106,40,88,2.768,3,0.001,0.006
86,70,Pass,106,42,89,4.008,3,0.001,0.003
86,70,Pass,106,44,83,4.858,1,0,0.002
86,70,Pass,106,46,82,4.718,0,0,0.001
86,70,Pass,106,48,82,3.616,1,0,0
86,70,Pass,106,50,78,2.186,1,0,0
86,70,Pass,106,52,72,1.063,1,0,0.001
86,70,Pass,106,54,71,0.474,1,0,0.011
86,70,Pass,106,56,73,0.323,1,0.001,0.041
86,70,Pass,106,58,75,0.423,2,0.001,0.059
86,70,Pass,104,34,80,1.179,3,0.004,0.073
86,70,Pass,104,36,84,1.322,3,0.002,0.031
86,70,Pass,104,38,89,1.939,3,0.001,0.012
86,70,Pass,104,40,89,3.014,3,0.001,0.007
86,70,Pass,104,42,93,4.224,2,0.001,0.004
86,70,Pass,104,44,87,4.945,0,0.001,0.002
86,70,Pass,104,46,88,4.682,1,0,0.001
86,70,Pass,104,48,84,3.56,1,0,0.001
86,70,Pass,104,50,83,2.193,1,0,0.001
86,70,Pass,104,52,77,1.125,1,0,0.001
86,70,Pass,104,54,79,0.537,2,0,0.005
86,70,Pass,104,56,83,0.345,3,0,0.014
86,70,Pass,104,58,88,0.38,3,0,0.021
86,70,Pass,102,34,79,1.044,3,0.003,0.06
86,70,Pass,102,36,85,1.247,3,0.002,0.025
86,70,Pass,102,38,88,1.79,2,0.001,0.012
86,70,Pass,102,40,93,2.64,2,0.001,0.008
86,70,Pass,102,42,92,3.51,1,0.001,0.005
86,70,Pass,102,44,90,3.941,0,0.001,0.003
86,70,Pass,102,46,89,3.66,1,0,0.002
86,70,Pass,102,48,88,2.827,1,0,0.001
86,70,Pass,102,50,84,1.863,2,0,0.003
86,70,Pass,102,52,87,1.093,2,0,0.006
86,70,Pass,102,54,94,0.625,3,0,0.01
86,70,Pass,102,56,92,0.418,3,0,0.013
86,70,Pass,102,58,106,0.376,3,0,0.012
86,70,Pass,100,36,78,1.076,1,0.001,0.016
86,70,Pass,100,38,87,1.439,1,0.001,0.01
86,70,Pass,100,40,90,1.947,1,0.001,0.008
86,70,Pass,100,42,87,2.396,1,0.001,0.006
86,70,Pass,100,44,85,2.542,1,0.001,0.004
86,70,Pass,100,46,89,2.326,1,0,0.003
86,70,Pass,100,48,88,1.902,2,0,0.005
86,70,Pass,100,50,87,1.467,2,0.001,0.01
86,70,Pass,100,52,98,1.105,3,0.001,0.019
86,70,Pass,100,54,100,0.829,3,0.001,0.026
86,70,Pass,100,56,112,0.64,3,0.001,0.026
86,70,Pass,98,38,80,1.129,1,0,0.006
86,70,Pass,98,40,84,1.393,1,0,0.006
86,70,Pass,98,42,87,1.554,0,0,0.005
86,70,Pass,98,44,87,1.531,1,0,0.005
86,70,Pass,98,46,92,1.395,2,0,0.007
86,70,Pass,98,48,95,1.293,2,0.001,0.016
86,70,Pass,98,50,101,1.275,2,0.002,0.029
86,70,Pass,98,52,113,1.266,3,0.003,0.041
86,70,Pass,98,54,115,1.189,3,0.003,0.045
86,70,Pass,96,40,79,1.132,0,0,0.003
86,70,Pass,96,42,82,1.168,0,0,0.003
86,70,Pass,96,44,90,1.095,1,0,0.005
86,70,Pass,96,46,95,1.026,2,0.001,0.013
86,70,Pass,96,48,100,1.085,2,0.002,0.032
86,70,Pass,96,50,106,1.281,2,0.003,0.052
86,70,Pass,96,52,116,1.483,3,0.005,0.062
86,70,Pass,120,10,6,0.029,0,0,0
86,70,Pass,120,12,7,0.012,0,0,0
86,70,Pass,120,14,6,0.004,0,0,0
86,70,Pass,120,16,6,0.004,0,0,0
86,70,Pass,120,18,9,0.01,0,0,0
86,70,Pass,120,20,9,0.02,0,0,0
86,70,Pass,120,22,13,0.03,1,0,0
86,70,Pass,120,24,17,0.037,2,0,0.002
