x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,44,Pass,60,66,167,1.648,2,0,0.002
48,44,Pass,60,68,150,1.935,2,0,0.001
48,44,Pass,60,70,138,2.175,2,0,0.002
48,44,Pass,60,72,117,2.17,2,0,0.002
48,44,Pass,60,74,97,1.876,0,0,0.002
48,44,Pass,60,76,85,1.361,0,0,0.002
48,44,Pass,58,62,186,2.087,3,0.001,0.008
48,44,Pass,58,64,184,2.058,3,0.001,0.005
48,44,Pass,58,66,178,2.296,3,0,0.002
48,44,Pass,58,68,158,2.675,2,0,0.001
48,44,Pass,58,70,138,2.965,2,0,0.001
48,44,Pass,58,72,122,2.969,1,0,0.001
48,44,Pass,58,74,100,2.584,0,0,0.001
48,44,Pass,58,76,92,1.863,0,0,0.001
48,44,Pass,58,78,78,1.062,0,0,0
48,44,Pass,56,60,210,3.282,3,0.002,0.014
48,44,Pass,56,62,200,2.881,3,0.001,0.009
48,44,Pass,56,64,199,2.797,3,0.001,0.005
48,44,Pass,56,66,189,2.927,3,0,0.002
48,44,Pass,56,68,166,3.134,2,0,0.001
48,44,Pass,56,70,140,3.306,1,0,0
48,44,Pass,56,72,132,3.293,1,0,0
48,44,Pass,56,74,105,2.897,0,0,0
48,44,Pass,56,76,93,2.104,0,0,0
48,44,Pass,56,78,76,1.202,0,0,0
48,44,Pass,56,80,66,0.527,0,0,0
48,44,Pass,54,60,219,4.623,3,0.003,0.012
48,44,Pass,54,62,212,4.002,3,0.002,0.008
48,44,Pass,54,64,206,3.624,3,0.001,0.004
48,44,Pass,54,66,188,3.384,3,0,0.002
48,44,Pass,54,68,164,3.201,1,0,0.001
48,44,Pass,54,70,139,3.104,1,0,0
48,44,Pass,54,72,126,3.006,1,0,0
48,44,Pass,54,74,107,2.643,1,0,0
48,44,Pass,54,76,91,1.923,0,0,0
48,44,Pass,54,78,73,1.104,0,0,0
48,44,Pass,54,80,60,0.494,0,0,0
48,44,Pass,52,58,222,6.525,3,0.005,0.014
48,44,Pass,52,60,226,5.929,4,0.003,0.008
48,44,Pass,52,62,213,5.119,2,0.001,0.005
48,44,Pass,52,64,210,4.348,2,0.001,0.003
48,44,Pass,52,66,195,3.641,2,0,0.002
48,44,Pass,52,68,172,3.031,1,0,0.001
48,44,Pass,52,70,147,2.643,1,0,0
48,44,Pass,52,72,125,2.421,1,0,0
48,44,Pass,52,74,103,2.084,0,0,0
48,44,Pass,52,76,90,1.51,0,0,0
48,44,Pass,52,78,72,0.879,0,0,0
48,44,Pass,52,80,58,0.41,0,0,0
48,44,Pass,50,58,223,6.973,3,0.003,0.009
48,44,Pass,50,60,213,6.661,3,0.002,0.005
48,44,Pass,50,62,209,5.828,2,0.001,0.003
48,44,Pass,50,64,207,4.786,2,0,0.002
48,44,Pass,50,66,193,3.731,2,0,0.002
48,44,Pass,50,68,174,2.837,1,0,0.001
48,44,Pass,50,70,146,2.256,1,0,0.001
48,44,Pass,50,72,123,1.92,1,0,0
48,44,Pass,50,74,104,1.584,0,0,0
48,44,Pass,50,76,85,1.138,0,0,0
48,44,Pass,50,78,70,0.684,0,0,0
48,44,Pass,50,80,58,0.341,0,0,0
48,44,Pass,48,58,219,6.507,3,0.001,0.004
48,44,Pass,48,60,210,6.497,3,0.001,0.002
48,44,Pass,48,62,213,5.837,3,0,0.002
48,44,Pass,48,64,206,4.777,2,0,0.002
48,44,Pass,48,66,194,3.627,2,0,0.002
48,44,Pass,48,68,169,2.667,1,0,0.002
48,44,Pass,48,70,146,2.031,1,0,0.001
48,44,Pass,48,72,122,1.625,1,0,0.001
48,44,Pass,48,74,102,1.27,0,0,0
48,44,Pass,48,76,81,0.902,0,0,0
48,44,Pass,48,78,68,0.563,0,0,0
48,44,Pass,48,80,56,0.3,0,0,0
48,44,Pass,46,58,218,5.316,3,0.001,0.002
48,44,Pass,46,60,210,5.568,3,0,0.001
48,44,Pass,46,62,209,5.216,3,0,0.001
48,44,Pass,46,64,193,4.363,2,0,0.002
48,44,Pass,46,66,179,3.331,1,0,0.002
48,44,Pass,46,68,163,2.458,1,0,0.002
48,44,Pass,46,70,146,1.853,1,0,0.002
48,44,Pass,46,72,123,1.418,0,0,0.001
48,44,Pass,46,74,97,1.047,0,0,0
48,44,Pass,46,76,81,0.725,0,0,0
48,44,Pass,46,78,65,0.46,0,0,0
48,44,Pass,46,80,55,0.253,0,0,0
48,44,Pass,44,58,200,3.913,3,0,0.001
48,44,Pass,44,60,203,4.374,3,0,0.001
