x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,4,Pass,78,8,153,5.298,0,0,0
46,4,Pass,78,10,154,4.076,0,0,0
46,4,Pass,78,12,151,3.066,0,0,0.001
46,4,Pass,78,14,130,2.159,0,0,0.001
46,4,Pass,78,16,105,1.429,0,0,0.001
46,4,Pass,76,6,158,7.555,0,0,0
46,4,Pass,76,8,166,6.15,0,0,0
46,4,Pass,76,10,166,4.695,0,0,0.001
46,4,Pass,76,12,160,3.488,0,0,0.001
46,4,Pass,76,14,145,2.422,0,0,0.002
46,4,Pass,76,16,118,1.527,0,0,0.002
46,4,Pass,76,18,95,0.977,0,0,0.002
46,4,Pass,76,20,81,0.785,0,0,0.001
46,4,Pass,74,4,151,8.689,0,0,0
46,4,Pass,74,6,163,8.289,0,0,0
46,4,Pass,74,8,171,6.775,0,0,0
46,4,Pass,74,10,170,5.055,0,0,0.001
46,4,Pass,74,12,167,3.636,0,0,0.002
46,4,Pass,74,14,156,2.509,0,0,0.002
46,4,Pass,74,16,123,1.628,0,0,0.003
46,4,Pass,74,18,100,1.058,0,0,0.003
46,4,Pass,74,20,87,0.769,0,0,0.001
46,4,Pass,74,22,72,0.619,0,0,0.001
46,4,Pass,72,2,148,7.567,0,0,0
46,4,Pass,72,4,158,8.849,0,0,0
46,4,Pass,72,6,169,8.485,0,0,0
46,4,Pass,72,8,173,6.898,0,0,0
46,4,Pass,72,10,169,5.01,0,0,0.001
46,4,Pass,72,12,167,3.454,0,0,0.002
46,4,Pass,72,14,156,2.344,0,0,0.003
46,4,Pass,72,16,128,1.599,0,0,0.004
46,4,Pass,72,18,102,1.147,0,0,0.003
46,4,Pass,72,20,89,0.881,0,0,0.002
46,4,Pass,72,22,69,0.688,0,0,0.001
46,4,Pass,72,24,59,0.541,0,0,0
46,4,Pass,70,0,140,5.105,0,0,0
46,4,Pass,70,2,154,7.456,0,0,0
46,4,Pass,70,4,167,8.65,0,0,0
