x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,42,Pass,112,46,44,0.387,1,0.001,0.066
96,42,Pass,112,48,42,0.279,1,0.001,0.08
96,42,Pass,112,50,44,0.17,1,0.001,0.081
96,42,Pass,112,52,40,0.089,1,0,0.069
96,42,Pass,112,54,35,0.049,1,0,0.041
96,42,Pass,112,56,31,0.044,1,0,0.013
96,42,Pass,110,44,53,0.635,1,0.002,0.053
96,42,Pass,110,46,51,0.566,1,0.002,0.073
96,42,Pass,110,48,48,0.446,1,0.002,0.083
96,42,Pass,110,50,48,0.287,1,0.001,0.082
96,42,Pass,110,52,45,0.156,1,0.001,0.069
96,42,Pass,110,54,43,0.095,1,0,0.038
96,42,Pass,110,56,35,0.106,1,0,0.011
96,42,Pass,110,58,28,0.166,0,0,0.004
96,42,Pass,108,42,69,0.681,1,0.001,0.033
96,42,Pass,108,44,62,0.713,1,0.002,0.053
96,42,Pass,108,46,60,0.724,1,0.002,0.066
96,42,Pass,108,48,56,0.629,1,0.002,0.069
96,42,Pass,108,50,53,0.443,1,0.001,0.064
96,42,Pass,108,52,48,0.268,1,0.001,0.049
96,42,Pass,108,54,44,0.192,1,0,0.025
96,42,Pass,108,56,40,0.251,0,0,0.008
96,42,Pass,108,58,32,0.405,0,0,0.004
96,42,Pass,108,60,28,0.54,0,0,0.003
96,42,Pass,106,40,71,0.638,1,0.001,0.022
96,42,Pass,106,42,71,0.65,1,0.001,0.029
96,42,Pass,106,44,72,0.77,1,0.002,0.04
96,42,Pass,106,46,65,0.882,1,0.002,0.045
96,42,Pass,106,48,63,0.854,1,0.002,0.043
96,42,Pass,106,50,56,0.671,1,0.001,0.036
96,42,Pass,106,52,52,0.453,1,0.001,0.026
96,42,Pass,106,54,46,0.355,1,0,0.014
96,42,Pass,106,56,39,0.47,0,0,0.006
96,42,Pass,106,58,35,0.739,0,0,0.003
96,42,Pass,106,60,33,0.956,0,0,0.003
96,42,Pass,106,62,26,0.951,0,0,0.004
96,42,Pass,104,40,82,0.658,1,0.001,0.022
96,42,Pass,104,42,82,0.652,1,0.001,0.021
96,42,Pass,104,44,76,0.845,1,0.001,0.022
96,42,Pass,104,46,69,1.086,1,0.001,0.022
96,42,Pass,104,48,67,1.169,1,0.001,0.018
96,42,Pass,104,50,63,1.006,1,0.001,0.015
96,42,Pass,104,52,56,0.723,1,0,0.011
96,42,Pass,104,54,53,0.56,1,0,0.007
96,42,Pass,104,56,44,0.674,0,0,0.004
96,42,Pass,104,58,40,0.993,0,0,0.003
96,42,Pass,104,60,38,1.235,0,0,0.004
96,42,Pass,104,62,31,1.183,0,0,0.006
96,42,Pass,102,38,87,1.011,2,0.002,0.029
96,42,Pass,102,40,92,0.712,2,0.001,0.026
96,42,Pass,102,42,84,0.692,1,0.001,0.02
96,42,Pass,102,44,86,0.953,1,0.001,0.013
96,42,Pass,102,46,82,1.336,1,0.001,0.008
96,42,Pass,102,48,77,1.548,1,0,0.006
96,42,Pass,102,50,67,1.403,1,0,0.005
96,42,Pass,102,52,62,1.029,1,0,0.004
96,42,Pass,102,54,58,0.74,0,0,0.003
96,42,Pass,102,56,47,0.749,0,0,0.003
96,42,Pass,102,58,45,0.985,0,0,0.003
96,42,Pass,102,60,40,1.163,0,0,0.004
96,42,Pass,102,62,34,1.076,0,0,0.007
96,42,Pass,102,64,24,0.789,0,0.001,0.015
96,42,Pass,100,38,97,1.105,2,0.002,0.034
96,42,Pass,100,40,103,0.835,2,0.002,0.039
96,42,Pass,100,42,100,0.813,2,0.001,0.03
96,42,Pass,100,44,94,1.089,2,0.001,0.014
96,42,Pass,100,46,90,1.548,2,0,0.005
96,42,Pass,100,48,81,1.848,1,0,0.002
96,42,Pass,100,50,74,1.714,1,0,0.001
96,42,Pass,100,52,65,1.258,0,0,0.001
96,42,Pass,100,54,57,0.834,0,0,0.002
96,42,Pass,100,56,50,0.676,0,0,0.002
96,42,Pass,100,58,47,0.741,0,0,0.003
96,42,Pass,100,60,38,0.809,0,0,0.004
96,42,Pass,100,62,34,0.725,0,0,0.009
96,42,Pass,100,64,27,0.528,0,0,0.018
96,42,Pass,98,38,97,1.243,1,0.003,0.044
96,42,Pass,98,40,102,1.11,2,0.003,0.051
96,42,Pass,98,42,102,1.058,2,0.002,0.042
96,42,Pass,98,44,98,1.227,2,0.001,0.021
96,42,Pass,98,46,88,1.624,2,0.001,0.007
96,42,Pass,98,48,82,1.93,1,0,0.002
96,42,Pass,98,50,74,1.811,0,0,0.001
96,42,Pass,98,52,65,1.327,0,0,0.001
96,42,Pass,98,54,57,0.821,0,0,0.001
96,42,Pass,98,56,50,0.534,0,0,0.001
96,42,Pass,98,58,45,0.452,0,0,0.002
96,42,Pass,98,60,40,0.436,0,0,0.004
96,42,Pass,98,62,34,0.386,0,0,0.01
96,42,Pass,98,64,28,0.3,0,0,0.019
96,42,Pass,96,40,98,1.517,1,0.004,0.052
96,42,Pass,96,42,99,1.38,1,0.003,0.045
96,42,Pass,96,44,99,1.333,1,0.002,0.027
96,42,Pass,96,46,90,1.544,1,0.001,0.009
96,42,Pass,96,48,81,1.78,1,0,0.002
96,42,Pass,96,50,75,1.684,1,0,0.001
96,42,Pass,96,52,68,1.235,0,0,0
96,42,Pass,96,54,54,0.728,0,0,0
96,42,Pass,96,56,51,0.396,0,0,0.001
96,42,Pass,96,58,45,0.253,0,0,0.001
96,42,Pass,96,60,42,0.208,0,0,0.004
96,42,Pass,96,62,32,0.194,0,0,0.008
96,42,Pass,94,40,98,1.908,1,0.004,0.045
96,42,Pass,94,42,98,1.664,1,0.003,0.04
96,42,Pass,94,44,93,1.379,1,0.002,0.027
96,42,Pass,94,46,89,1.35,1,0.001,0.011
96,42,Pass,94,48,80,1.459,1,0,0.003
96,42,Pass,94,50,73,1.374,1,0,0.001
96,42,Pass,94,52,67,1.009,0,0,0
96,42,Pass,94,54,56,0.578,0,0,0
96,42,Pass,94,56,51,0.282,0,0,0
96,42,Pass,94,58,45,0.147,0,0,0.001
96,42,Pass,94,60,40,0.108,0,0,0.002
96,42,Pass,94,62,33,0.113,0,0,0.004
96,42,Pass,92,42,90,1.82,1,0.003,0.033
96,42,Pass,92,44,87,1.364,1,0.002,0.024
96,42,Pass,92,46,85,1.11,1,0.001,0.011
96,42,Pass,92,48,77,1.052,1,0,0.003
96,42,Pass,92,50,71,0.95,1,0,0.001
96,42,Pass,92,52,64,0.691,1,0,0
96,42,Pass,92,54,54,0.392,0,0,0
96,42,Pass,92,56,48,0.185,0,0,0.001
96,42,Pass,92,58,40,0.089,0,0,0.002
96,42,Pass,92,60,36,0.063,0,0,0.003
96,42,Pass,90,44,74,1.284,1,0.001,0.019
96,42,Pass,90,46,77,0.885,1,0,0.01
96,42,Pass,90,48,75,0.681,1,0,0.004
96,42,Pass,90,50,69,0.549,1,0,0.001
96,42,Pass,90,52,58,0.386,1,0,0
96,42,Pass,90,54,49,0.219,0,0,0
96,42,Pass,90,56,42,0.104,0,0,0.002
96,42,Pass,90,58,36,0.051,0,0,0.004
96,42,Pass,90,60,29,0.035,0,0,0.005
96,42,Pass,88,46,71,0.688,1,0,0.009
96,42,Pass,88,48,64,0.431,1,0,0.004
96,42,Pass,88,50,58,0.289,1,0,0.001
96,42,Pass,88,52,52,0.187,1,0,0.001
96,42,Pass,88,54,45,0.104,0,0,0.001
96,42,Pass,88,56,41,0.051,0,0,0.004
96,42,Pass,104,34,66,1.408,1,0.005,0.063
96,42,Pass,104,36,69,1.188,1,0.003,0.047
