x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,16,Pass,52,0,37,0.343,0,0,0
20,16,Pass,52,2,44,0.388,0,0,0
20,16,Pass,52,4,50,0.444,0,0,0
20,16,Pass,52,6,55,0.602,0,0,0
20,16,Pass,50,0,44,0.217,0,0,0
20,16,Pass,50,2,52,0.277,0,0,0
20,16,Pass,50,4,60,0.344,0,0,0
20,16,Pass,50,6,64,0.463,0,0,0
20,16,Pass,50,8,67,0.631,0,0,0
20,16,Pass,48,0,49,0.175,0,0,0
20,16,Pass,48,2,57,0.242,0,0,0
20,16,Pass,48,4,61,0.303,0,0,0
20,16,Pass,48,6,67,0.379,0,0,0
20,16,Pass,48,8,70,0.478,0,0,0
20,16,Pass,48,10,70,0.589,0,0,0
20,16,Pass,46,0,53,0.213,0,0,0
20,16,Pass,46,2,60,0.285,0,0,0
20,16,Pass,46,4,65,0.365,0,0,0
20,16,Pass,46,6,69,0.462,0,0,0
20,16,Pass,46,8,74,0.549,0,0,0
20,16,Pass,46,10,75,0.6,0,0,0
20,16,Pass,46,12,80,0.639,0,0,0
20,16,Pass,44,0,52,0.338,0,0,0
20,16,Pass,44,2,59,0.424,0,0,0
20,16,Pass,44,4,65,0.554,0,0,0
20,16,Pass,44,6,71,0.744,0,0,0
20,16,Pass,44,8,79,0.88,0,0,0
20,16,Pass,44,10,80,0.85,0,0,0
20,16,Pass,44,12,81,0.712,0,0,0
20,16,Pass,42,0,50,0.507,0,0,0
20,16,Pass,42,2,55,0.613,0,0,0
20,16,Pass,42,4,62,0.803,0,0,0
20,16,Pass,42,6,72,1.106,0,0,0
20,16,Pass,42,8,80,1.308,0,0,0
20,16,Pass,42,10,84,1.202,0,0,0
20,16,Pass,42,12,89,0.879,0,0,0
20,16,Pass,40,0,50,0.621,0,0,0
20,16,Pass,40,2,57,0.732,0,0,0
20,16,Pass,40,4,68,0.941,0,0,0
20,16,Pass,40,6,78,1.287,0,0,0
20,16,Pass,40,8,81,1.516,0,0,0
20,16,Pass,40,10,89,1.376,0,0,0
20,16,Pass,40,12,92,0.98,0,0,0
20,16,Pass,38,0,56,0.638,0,0,0
20,16,Pass,38,2,63,0.721,0,0,0
20,16,Pass,38,4,73,0.867,0,0,0
20,16,Pass,38,6,80,1.137,0,0,0
20,16,Pass,38,8,86,1.324,0,0,0
20,16,Pass,38,10,93,1.216,0,0,0
20,16,Pass,38,12,95,0.913,0,0,0
20,16,Pass,36,0,58,0.669,0,0,0
20,16,Pass,36,2,68,0.689,0,0,0
20,16,Pass,36,4,74,0.702,0,0,0
20,16,Pass,36,6,80,0.814,0,0,0
20,16,Pass,36,8,89,0.927,0,0,0
20,16,Pass,36,10,90,0.901,0,0,0
20,16,Pass,36,12,96,0.788,0,0,0
20,16,Pass,34,0,62,0.843,0,0,0
20,16,Pass,34,2,66,0.787,0,0,0
20,16,Pass,34,4,75,0.645,0,0,0.001
20,16,Pass,34,6,81,0.604,0,0,0.001
20,16,Pass,34,8,88,0.676,0,0,0.001
20,16,Pass,34,10,91,0.757,0,0,0.001
20,16,Pass,32,0,61,1.143,0,0,0
20,16,Pass,32,2,66,1.027,0,0,0
20,16,Pass,32,4,76,0.756,0,0,0.001
20,16,Pass,32,6,80,0.624,0,0,0.003
