x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,68,Pass,106,74,100,1.835,1,0.003,0.033
82,68,Pass,106,76,96,1.558,0,0.002,0.027
82,68,Pass,106,78,91,1.168,0,0.002,0.029
82,68,Pass,106,80,79,0.748,0,0.001,0.033
82,68,Pass,104,70,121,1.783,1,0.006,0.066
82,68,Pass,104,72,122,1.992,1,0.005,0.05
82,68,Pass,104,74,119,2.047,1,0.004,0.039
82,68,Pass,104,76,117,1.902,1,0.004,0.036
82,68,Pass,104,78,104,1.528,1,0.003,0.038
82,68,Pass,104,80,95,1.025,1,0.002,0.039
82,68,Pass,102,68,145,1.26,1,0.004,0.059
82,68,Pass,102,70,147,1.646,1,0.005,0.055
82,68,Pass,102,72,147,2.042,1,0.005,0.049
82,68,Pass,102,74,142,2.392,1,0.006,0.046
82,68,Pass,102,76,134,2.483,1,0.006,0.045
82,68,Pass,102,78,126,2.153,1,0.005,0.043
82,68,Pass,102,80,112,1.514,1,0.003,0.04
82,68,Pass,100,68,178,1.371,3,0.002,0.031
82,68,Pass,100,70,185,1.813,2,0.004,0.038
82,68,Pass,100,72,182,2.423,2,0.006,0.045
82,68,Pass,100,74,176,3.114,2,0.008,0.05
82,68,Pass,100,76,161,3.478,2,0.009,0.05
82,68,Pass,100,78,146,3.154,2,0.007,0.046
82,68,Pass,100,80,135,2.261,2,0.005,0.04
82,68,Pass,98,66,200,1.521,4,0.001,0.007
82,68,Pass,98,68,218,1.867,4,0.001,0.014
82,68,Pass,98,70,214,2.329,2,0.003,0.028
82,68,Pass,98,72,214,3.153,2,0.007,0.041
82,68,Pass,98,74,206,4.261,2,0.01,0.048
82,68,Pass,98,76,197,4.99,2,0.012,0.047
82,68,Pass,98,78,182,4.662,2,0.01,0.043
82,68,Pass,98,80,156,3.363,2,0.006,0.038
82,68,Pass,96,66,246,2.329,5,0,0.004
82,68,Pass,96,68,251,2.563,5,0.001,0.01
82,68,Pass,96,70,247,2.984,2,0.004,0.024
82,68,Pass,96,72,242,4.06,2,0.008,0.038
82,68,Pass,96,74,234,5.729,2,0.013,0.043
82,68,Pass,96,76,224,6.976,2,0.015,0.042
82,68,Pass,96,78,205,6.663,2,0.013,0.037
82,68,Pass,96,80,190,4.817,2,0.008,0.033
82,68,Pass,94,66,268,3.192,5,0,0.003
82,68,Pass,94,68,289,3.251,5,0.001,0.009
82,68,Pass,94,70,284,3.632,4,0.004,0.022
82,68,Pass,94,72,283,5.006,2,0.009,0.035
82,68,Pass,94,74,263,7.272,2,0.014,0.037
82,68,Pass,94,76,254,9.035,2,0.016,0.035
82,68,Pass,94,78,237,8.705,2,0.014,0.031
82,68,Pass,94,80,213,6.283,2,0.009,0.027
82,68,Pass,92,66,313,3.894,5,0.001,0.003
82,68,Pass,92,68,324,3.851,5,0.002,0.008
82,68,Pass,92,70,326,4.282,4,0.004,0.019
82,68,Pass,92,72,322,5.908,3,0.009,0.029
82,68,Pass,92,74,314,8.523,2,0.013,0.03
82,68,Pass,92,76,288,10.51,2,0.015,0.028
82,68,Pass,92,78,269,10.082,2,0.013,0.024
82,68,Pass,92,80,238,7.261,2,0.008,0.021
82,68,Pass,90,66,341,4.348,5,0.001,0.003
82,68,Pass,90,68,365,4.346,5,0.001,0.007
82,68,Pass,90,70,371,4.931,4,0.004,0.015
82,68,Pass,90,72,360,6.685,3,0.007,0.021
82,68,Pass,90,74,345,9.275,3,0.011,0.022
82,68,Pass,90,76,322,11.117,2,0.011,0.02
82,68,Pass,90,78,300,10.536,2,0.009,0.017
82,68,Pass,90,80,264,7.585,2,0.006,0.014
82,68,Pass,88,66,370,4.575,5,0.001,0.004
82,68,Pass,88,68,394,4.671,4,0.001,0.006
82,68,Pass,88,70,399,5.463,3,0.003,0.01
82,68,Pass,88,72,394,7.303,3,0.005,0.014
82,68,Pass,88,74,376,9.71,3,0.007,0.014
82,68,Pass,88,76,346,11.245,2,0.007,0.013
82,68,Pass,88,78,326,10.484,2,0.006,0.011
82,68,Pass,88,80,288,7.528,2,0.003,0.009
82,68,Pass,86,68,431,4.799,4,0.002,0.006
82,68,Pass,86,70,442,5.826,3,0.002,0.008
82,68,Pass,86,72,418,7.873,3,0.004,0.01
82,68,Pass,86,74,398,10.25,3,0.005,0.009
82,68,Pass,86,76,369,11.547,2,0.005,0.008
82,68,Pass,86,78,338,10.544,2,0.003,0.006
82,68,Pass,86,80,307,7.477,2,0.002,0.005
82,68,Pass,84,70,456,6.185,3,0.003,0.01
82,68,Pass,84,72,434,8.585,3,0.005,0.01
82,68,Pass,84,74,409,11.149,3,0.005,0.009
82,68,Pass,84,76,384,12.308,2,0.005,0.008
82,68,Pass,84,78,349,10.96,2,0.003,0.006
82,68,Pass,84,80,317,7.585,2,0.002,0.004
82,68,Pass,82,72,445,9.311,3,0.008,0.016
82,68,Pass,82,74,416,12,3,0.009,0.014
82,68,Pass,82,76,395,12.99,2,0.008,0.011
82,68,Pass,82,78,367,11.278,2,0.005,0.009
82,68,Pass,82,80,328,7.597,2,0.003,0.007
82,68,Pass,120,42,20,0.005,2,0,0.009
82,68,Pass,120,44,18,0.006,2,0,0.002
82,68,Pass,120,46,13,0.008,2,0,0
82,68,Pass,120,48,10,0.008,0,0,0
82,68,Pass,120,50,13,0.007,0,0,0.013
82,68,Pass,118,38,30,0.018,2,0,0.027
82,68,Pass,118,40,29,0.017,2,0,0.015
82,68,Pass,118,42,29,0.022,2,0,0.005
82,68,Pass,118,44,27,0.032,2,0,0.001
82,68,Pass,118,46,20,0.041,2,0,0
82,68,Pass,118,48,17,0.042,1,0,0
82,68,Pass,118,50,17,0.033,0,0,0.01
82,68,Pass,118,52,18,0.027,0,0,0.068
82,68,Pass,118,54,16,0.045,0,0,0.158
82,68,Pass,116,36,37,0.062,3,0,0.018
82,68,Pass,116,38,38,0.049,2,0,0.016
82,68,Pass,116,40,39,0.054,2,0,0.008
82,68,Pass,116,42,36,0.079,2,0,0.002
82,68,Pass,116,44,39,0.123,2,0,0
82,68,Pass,116,46,33,0.163,2,0,0
82,68,Pass,116,48,28,0.168,1,0,0.001
82,68,Pass,116,50,24,0.128,0,0,0.007
82,68,Pass,116,52,22,0.083,0,0,0.057
82,68,Pass,116,54,24,0.088,0,0.001,0.207
82,68,Pass,116,56,23,0.179,0,0.003,0.273
82,68,Pass,114,36,48,0.14,3,0,0.012
82,68,Pass,114,38,50,0.121,3,0,0.009
82,68,Pass,114,40,51,0.147,2,0,0.004
82,68,Pass,114,42,52,0.233,2,0,0.001
82,68,Pass,114,44,51,0.37,2,0,0
82,68,Pass,114,46,46,0.49,2,0,0
82,68,Pass,114,48,40,0.492,1,0,0
82,68,Pass,114,50,33,0.365,0,0,0.004
82,68,Pass,114,52,33,0.215,0,0,0.039
82,68,Pass,114,54,32,0.167,0,0.002,0.192
82,68,Pass,114,56,27,0.281,0,0.004,0.308
82,68,Pass,112,34,48,0.39,3,0,0.017
82,68,Pass,112,36,51,0.289,3,0,0.011
82,68,Pass,112,38,59,0.27,3,0,0.005
82,68,Pass,112,40,61,0.354,3,0,0.002
82,68,Pass,112,42,57,0.569,2,0,0
82,68,Pass,112,44,55,0.877,2,0,0
82,68,Pass,112,46,50,1.107,2,0,0
82,68,Pass,112,48,49,1.066,1,0,0
82,68,Pass,112,50,44,0.76,0,0,0.002
82,68,Pass,112,52,43,0.418,0,0.001,0.025
82,68,Pass,112,54,40,0.263,0,0.002,0.151
82,68,Pass,112,56,34,0.367,0,0.005,0.291
82,68,Pass,112,58,35,0.634,0,0.01,0.315
82,68,Pass,110,34,54,0.681,3,0.001,0.027
82,68,Pass,110,36,59,0.531,3,0,0.014
82,68,Pass,110,38,65,0.545,3,0,0.005
82,68,Pass,110,40,64,0.749,3,0,0.001
82,68,Pass,110,42,64,1.165,3,0,0
82,68,Pass,110,44,59,1.666,2,0,0
82,68,Pass,110,46,54,1.942,2,0,0
82,68,Pass,110,48,53,1.743,1,0,0
82,68,Pass,110,50,51,1.174,0,0,0.001
82,68,Pass,110,52,46,0.607,0,0,0.015
82,68,Pass,110,54,45,0.33,0,0.002,0.103
82,68,Pass,110,56,41,0.393,0,0.005,0.233
82,68,Pass,110,58,38,0.665,0,0.009,0.258
82,68,Pass,108,34,59,1.004,3,0.002,0.038
82,68,Pass,108,36,65,0.846,3,0.001,0.018
82,68,Pass,108,38,66,0.96,3,0,0.005
82,68,Pass,108,40,68,1.358,3,0,0.001
82,68,Pass,108,42,67,1.997,3,0,0
82,68,Pass,108,44,60,2.602,2,0,0
82,68,Pass,108,46,57,2.745,1,0,0
82,68,Pass,108,48,58,2.248,0,0,0
82,68,Pass,108,50,56,1.401,0,0,0.001
82,68,Pass,108,52,57,0.677,1,0,0.008
82,68,Pass,108,54,52,0.339,1,0.001,0.06
82,68,Pass,108,56,46,0.38,1,0.003,0.144
82,68,Pass,108,58,46,0.642,1,0.005,0.161
82,68,Pass,106,34,63,1.239,3,0.003,0.046
82,68,Pass,106,36,68,1.165,3,0.001,0.02
