x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,42,Pass,102,34,39,0.144,3,0.001,0.19
110,42,Pass,102,36,42,0.325,3,0.003,0.191
110,42,Pass,102,38,45,0.557,3,0.005,0.189
110,42,Pass,102,40,48,0.718,3,0.007,0.18
110,42,Pass,100,30,21,0.017,1,0,0.2
110,42,Pass,100,32,23,0.046,1,0,0.195
110,42,Pass,100,34,31,0.101,1,0.001,0.193
110,42,Pass,100,36,36,0.188,3,0.002,0.192
110,42,Pass,100,38,41,0.284,3,0.003,0.189
110,42,Pass,100,40,45,0.346,3,0.003,0.179
110,42,Pass,100,42,43,0.356,2,0.003,0.153
110,42,Pass,100,44,42,0.349,2,0.002,0.108
110,42,Pass,98,28,16,0.006,1,0,0.212
110,42,Pass,98,30,17,0.018,1,0,0.205
110,42,Pass,98,32,24,0.044,1,0,0.2
110,42,Pass,98,34,25,0.081,1,0.001,0.194
110,42,Pass,98,36,32,0.119,2,0.001,0.187
110,42,Pass,98,38,35,0.146,2,0.001,0.179
110,42,Pass,98,40,40,0.155,3,0.001,0.164
110,42,Pass,98,42,40,0.153,2,0.001,0.134
110,42,Pass,98,44,39,0.157,2,0.001,0.091
110,42,Pass,98,46,36,0.168,2,0,0.055
110,42,Pass,96,26,10,0.002,1,0,0.156
110,42,Pass,96,28,13,0.005,1,0,0.199
110,42,Pass,96,30,16,0.015,1,0,0.204
110,42,Pass,96,32,18,0.037,1,0,0.199
110,42,Pass,96,34,21,0.065,1,0.001,0.189
110,42,Pass,96,36,25,0.089,1,0.001,0.174
110,42,Pass,96,38,31,0.102,2,0.001,0.152
110,42,Pass,96,40,34,0.104,2,0.001,0.128
110,42,Pass,96,42,34,0.098,1,0.001,0.103
110,42,Pass,96,44,32,0.087,1,0,0.078
110,42,Pass,96,46,28,0.077,1,0,0.053
110,42,Pass,96,48,24,0.066,1,0,0.034
110,42,Pass,94,26,10,0.002,1,0,0.076
110,42,Pass,94,28,11,0.004,1,0,0.16
110,42,Pass,94,30,15,0.01,1,0,0.187
110,42,Pass,94,32,15,0.025,1,0,0.181
110,42,Pass,94,34,16,0.048,1,0,0.164
110,42,Pass,94,36,16,0.075,1,0.001,0.139
110,42,Pass,94,38,21,0.104,1,0.001,0.113
