x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,60,Pass,116,72,31,0.026,0,0,0
106,60,Pass,116,74,29,0.027,0,0,0
106,60,Pass,116,76,26,0.031,0,0,0
106,60,Pass,116,78,21,0.03,0,0,0
106,60,Pass,116,80,17,0.021,0,0,0
106,60,Pass,114,70,43,0.081,0,0,0
106,60,Pass,114,72,37,0.063,0,0,0
106,60,Pass,114,74,33,0.069,0,0,0
106,60,Pass,114,76,29,0.081,0,0,0
106,60,Pass,114,78,25,0.077,0,0,0
106,60,Pass,114,80,21,0.055,0,0,0
106,60,Pass,112,68,54,0.215,0,0,0.001
106,60,Pass,112,70,49,0.152,0,0,0.001
106,60,Pass,112,72,43,0.133,0,0,0
106,60,Pass,112,74,38,0.142,0,0,0
106,60,Pass,112,76,34,0.156,0,0,0
106,60,Pass,112,78,30,0.146,0,0,0
106,60,Pass,112,80,23,0.104,0,0,0
106,60,Pass,110,68,60,0.315,0,0,0.002
106,60,Pass,110,70,57,0.265,0,0,0.001
106,60,Pass,110,72,50,0.251,0,0,0.001
106,60,Pass,110,74,41,0.243,0,0,0
106,60,Pass,110,76,35,0.234,0,0,0
106,60,Pass,110,78,32,0.203,0,0,0
106,60,Pass,110,80,25,0.141,0,0,0
106,60,Pass,108,66,69,0.564,0,0,0.004
106,60,Pass,108,68,66,0.431,0,0,0.004
106,60,Pass,108,70,59,0.421,0,0,0.002
106,60,Pass,108,72,53,0.412,0,0,0.001
106,60,Pass,108,74,46,0.36,0,0,0
106,60,Pass,108,76,38,0.291,0,0,0
106,60,Pass,108,78,31,0.22,0,0,0
106,60,Pass,108,80,27,0.142,0,0,0
106,60,Pass,106,66,74,0.61,0,0,0.005
106,60,Pass,106,68,68,0.532,0,0,0.005
106,60,Pass,106,70,66,0.572,0,0,0.003
106,60,Pass,106,72,57,0.567,0,0,0.001
106,60,Pass,106,74,48,0.462,0,0,0
106,60,Pass,106,76,42,0.321,0,0,0
106,60,Pass,106,78,34,0.204,0,0,0
106,60,Pass,106,80,30,0.116,0,0,0
106,60,Pass,104,66,79,0.602,1,0,0.006
106,60,Pass,104,68,72,0.574,0,0,0.005
106,60,Pass,104,70,66,0.646,0,0,0.003
106,60,Pass,104,72,59,0.648,0,0,0.001
106,60,Pass,104,74,55,0.516,0,0,0
106,60,Pass,104,76,45,0.332,0,0,0
106,60,Pass,104,78,35,0.184,0,0,0
106,60,Pass,104,80,30,0.09,0,0,0
106,60,Pass,102,66,76,0.583,1,0,0.006
106,60,Pass,102,68,73,0.57,0,0,0.005
106,60,Pass,102,70,64,0.644,0,0,0.002
106,60,Pass,102,72,60,0.654,0,0,0.001
106,60,Pass,102,74,53,0.533,0,0,0
106,60,Pass,102,76,44,0.347,0,0,0
106,60,Pass,102,78,39,0.185,0,0,0
106,60,Pass,102,80,29,0.082,0,0,0
106,60,Pass,100,68,69,0.579,1,0,0.003
106,60,Pass,100,70,59,0.624,0,0,0.001
106,60,Pass,100,72,55,0.647,0,0,0.001
106,60,Pass,100,74,49,0.57,0,0,0
106,60,Pass,100,76,42,0.41,0,0,0
106,60,Pass,100,78,36,0.237,0,0,0
106,60,Pass,100,80,27,0.107,0,0,0
106,60,Pass,98,68,60,0.611,1,0,0.001
106,60,Pass,98,70,49,0.623,0,0,0.001
