x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,30,Pass,114,26,42,0.17,3,0,0.024
100,30,Pass,114,28,45,0.3,3,0,0.022
100,30,Pass,114,30,53,0.435,5,0,0.022
100,30,Pass,114,32,58,0.505,5,0.001,0.024
100,30,Pass,114,34,61,0.487,4,0.001,0.025
100,30,Pass,112,22,38,0.129,3,0,0.012
100,30,Pass,112,24,42,0.184,3,0,0.024
100,30,Pass,112,26,48,0.307,3,0.001,0.033
100,30,Pass,112,28,54,0.523,3,0.001,0.035
100,30,Pass,112,30,58,0.773,4,0.001,0.036
100,30,Pass,112,32,65,0.937,5,0.002,0.037
100,30,Pass,112,34,73,0.95,5,0.002,0.036
100,30,Pass,112,36,73,0.868,6,0.001,0.033
100,30,Pass,110,20,39,0.219,2,0,0.005
100,30,Pass,110,22,45,0.271,3,0,0.015
100,30,Pass,110,24,51,0.345,3,0.001,0.037
100,30,Pass,110,26,53,0.504,3,0.001,0.058
100,30,Pass,110,28,59,0.8,3,0.003,0.064
100,30,Pass,110,30,64,1.181,4,0.004,0.06
100,30,Pass,110,32,72,1.49,5,0.004,0.054
100,30,Pass,110,34,82,1.599,6,0.004,0.047
100,30,Pass,110,36,77,1.533,6,0.003,0.04
100,30,Pass,110,38,76,1.43,6,0.002,0.031
100,30,Pass,110,40,75,1.381,5,0.002,0.026
100,30,Pass,108,20,46,0.405,3,0,0.007
100,30,Pass,108,22,54,0.471,3,0.001,0.022
100,30,Pass,108,24,56,0.562,3,0.002,0.057
100,30,Pass,108,26,57,0.773,3,0.004,0.092
100,30,Pass,108,28,64,1.163,3,0.006,0.1
100,30,Pass,108,30,73,1.671,4,0.007,0.087
100,30,Pass,108,32,75,2.117,4,0.008,0.07
100,30,Pass,108,34,82,2.327,6,0.007,0.056
100,30,Pass,108,36,80,2.276,6,0.005,0.045
100,30,Pass,108,38,81,2.101,6,0.004,0.035
100,30,Pass,108,40,77,1.936,5,0.003,0.027
100,30,Pass,106,18,49,0.496,2,0,0.005
100,30,Pass,106,20,52,0.603,3,0,0.009
100,30,Pass,106,22,62,0.666,3,0.001,0.031
100,30,Pass,106,24,60,0.785,3,0.003,0.078
100,30,Pass,106,26,64,1.091,3,0.007,0.121
100,30,Pass,106,28,65,1.622,3,0.01,0.126
100,30,Pass,106,30,74,2.249,4,0.012,0.106
100,30,Pass,106,32,77,2.747,4,0.011,0.081
100,30,Pass,106,34,85,2.942,5,0.009,0.063
100,30,Pass,106,36,83,2.815,6,0.007,0.051
100,30,Pass,106,38,83,2.504,6,0.005,0.042
100,30,Pass,106,40,81,2.177,6,0.004,0.032
100,30,Pass,106,42,74,1.909,5,0.002,0.024
100,30,Pass,104,18,52,0.63,2,0,0.006
100,30,Pass,104,20,59,0.739,2,0,0.011
100,30,Pass,104,22,62,0.786,3,0.002,0.038
100,30,Pass,104,24,62,0.929,3,0.004,0.093
100,30,Pass,104,26,67,1.347,3,0.009,0.133
100,30,Pass,104,28,72,2.046,3,0.014,0.131
100,30,Pass,104,30,77,2.782,3,0.015,0.106
100,30,Pass,104,32,78,3.24,4,0.013,0.08
100,30,Pass,104,34,88,3.272,5,0.011,0.063
100,30,Pass,104,36,88,2.957,5,0.008,0.056
100,30,Pass,104,38,90,2.481,5,0.006,0.05
100,30,Pass,104,40,87,2.017,6,0.004,0.039
100,30,Pass,104,42,79,1.645,5,0.002,0.028
100,30,Pass,102,18,55,0.662,2,0,0.007
100,30,Pass,102,20,59,0.761,2,0,0.012
100,30,Pass,102,22,63,0.786,3,0.002,0.04
100,30,Pass,102,24,66,0.923,3,0.005,0.095
100,30,Pass,102,26,69,1.389,3,0.009,0.128
100,30,Pass,102,28,74,2.188,3,0.013,0.118
100,30,Pass,102,30,79,2.995,3,0.014,0.092
100,30,Pass,102,32,82,3.389,3,0.012,0.069
100,30,Pass,102,34,87,3.229,5,0.009,0.056
100,30,Pass,102,36,89,2.72,5,0.008,0.054
100,30,Pass,102,38,88,2.138,5,0.006,0.053
100,30,Pass,102,40,90,1.628,5,0.004,0.045
100,30,Pass,102,42,78,1.227,4,0.002,0.031
100,30,Pass,100,18,57,0.598,2,0,0.007
100,30,Pass,100,20,59,0.675,2,0,0.011
100,30,Pass,100,22,62,0.677,2,0.001,0.035
100,30,Pass,100,24,66,0.769,3,0.003,0.085
100,30,Pass,100,26,70,1.172,3,0.007,0.11
100,30,Pass,100,28,75,1.917,3,0.009,0.095
100,30,Pass,100,30,84,2.697,3,0.01,0.07
100,30,Pass,100,32,87,3.048,3,0.008,0.051
100,30,Pass,100,34,87,2.803,3,0.006,0.043
100,30,Pass,100,36,92,2.229,5,0.005,0.046
100,30,Pass,100,38,93,1.657,5,0.004,0.049
100,30,Pass,100,40,86,1.201,5,0.003,0.044
100,30,Pass,100,42,80,0.843,4,0.001,0.031
100,30,Pass,98,18,58,0.534,2,0,0.005
100,30,Pass,98,20,57,0.579,2,0,0.008
100,30,Pass,98,22,57,0.554,2,0.001,0.026
100,30,Pass,98,24,62,0.584,2,0.002,0.063
100,30,Pass,98,26,71,0.85,3,0.004,0.081
100,30,Pass,98,28,80,1.413,3,0.005,0.067
100,30,Pass,98,30,82,2.055,3,0.005,0.046
100,30,Pass,98,32,86,2.367,3,0.004,0.032
100,30,Pass,98,34,86,2.155,3,0.003,0.028
100,30,Pass,98,36,89,1.648,4,0.003,0.032
100,30,Pass,98,38,87,1.169,4,0.002,0.038
100,30,Pass,98,40,79,0.817,4,0.002,0.037
100,30,Pass,98,42,78,0.543,2,0.001,0.028
100,30,Pass,96,18,56,0.613,1,0,0.003
100,30,Pass,96,20,57,0.618,2,0,0.006
100,30,Pass,96,22,54,0.554,2,0,0.015
100,30,Pass,96,24,57,0.521,2,0.001,0.034
100,30,Pass,96,26,68,0.648,2,0.002,0.046
100,30,Pass,96,28,78,0.999,3,0.002,0.037
100,30,Pass,96,30,82,1.456,3,0.002,0.024
100,30,Pass,96,32,80,1.71,3,0.001,0.016
100,30,Pass,96,34,79,1.56,3,0.001,0.015
100,30,Pass,96,36,78,1.157,3,0.001,0.019
100,30,Pass,96,38,77,0.78,4,0.001,0.027
100,30,Pass,96,40,74,0.523,3,0.001,0.03
100,30,Pass,96,42,72,0.337,1,0,0.026
100,30,Pass,94,20,52,0.822,1,0,0.005
100,30,Pass,94,22,53,0.71,2,0,0.012
100,30,Pass,94,24,56,0.627,2,0.001,0.02
100,30,Pass,94,26,63,0.642,2,0.001,0.023
100,30,Pass,94,28,72,0.807,2,0.001,0.017
100,30,Pass,94,30,76,1.076,2,0.001,0.01
100,30,Pass,94,32,74,1.241,2,0,0.007
100,30,Pass,94,34,70,1.128,2,0,0.007
100,30,Pass,94,36,65,0.821,2,0,0.011
100,30,Pass,94,38,68,0.536,2,0.001,0.019
100,30,Pass,94,40,65,0.355,0,0,0.027
100,30,Pass,92,22,52,0.872,1,0.001,0.013
100,30,Pass,92,24,55,0.767,2,0.001,0.019
100,30,Pass,92,26,57,0.706,2,0.001,0.018
100,30,Pass,92,28,65,0.716,2,0,0.012
100,30,Pass,92,30,67,0.804,2,0,0.006
100,30,Pass,92,32,66,0.867,2,0,0.003
100,30,Pass,92,34,62,0.778,2,0,0.004
100,30,Pass,92,36,57,0.575,1,0,0.008
100,30,Pass,92,38,54,0.392,0,0,0.018
100,30,Pass,90,24,49,0.754,1,0.001,0.02
100,30,Pass,90,26,50,0.662,1,0.001,0.019
100,30,Pass,90,28,54,0.577,1,0,0.013
100,30,Pass,90,30,55,0.541,1,0,0.006
100,30,Pass,90,32,56,0.528,1,0,0.003
100,30,Pass,90,34,56,0.472,1,0,0.004
100,30,Pass,90,36,53,0.372,0,0,0.01
100,30,Pass,118,30,29,0.076,3,0,0.016
100,30,Pass,118,32,30,0.082,3,0,0.011
100,30,Pass,118,34,41,0.087,3,0,0.008
100,30,Pass,118,36,42,0.098,3,0,0.007
100,30,Pass,118,38,43,0.111,3,0,0.009
100,30,Pass,118,40,38,0.115,3,0,0.017
100,30,Pass,116,28,36,0.144,2,0,0.021
100,30,Pass,116,30,42,0.199,4,0,0.016
100,30,Pass,116,32,47,0.224,4,0,0.015
100,30,Pass,116,34,52,0.218,4,0,0.015
100,30,Pass,116,36,51,0.208,3,0,0.014
100,30,Pass,116,38,54,0.21,4,0,0.015
100,30,Pass,116,40,51,0.219,4,0,0.023
100,30,Pass,116,42,46,0.224,4,0,0.039
100,30,Pass,116,44,44,0.221,3,0.001,0.056
100,30,Pass,114,36,59,0.434,5,0.001,0.024
100,30,Pass,114,38,59,0.407,4,0,0.023
100,30,Pass,114,40,58,0.42,4,0.001,0.027
100,30,Pass,114,42,55,0.445,4,0.001,0.036
100,30,Pass,114,44,50,0.448,4,0.001,0.046
100,30,Pass,114,46,47,0.4,3,0.001,0.053
100,30,Pass,112,16,28,0.051,0,0,0.006
100,30,Pass,112,18,35,0.07,0,0,0.002
100,30,Pass,112,20,34,0.096,1,0,0.004
100,30,Pass,112,38,69,0.804,5,0.001,0.028
100,30,Pass,112,40,64,0.806,4,0.001,0.027
100,30,Pass,112,42,60,0.834,4,0.001,0.03
100,30,Pass,112,44,55,0.826,4,0.001,0.034
100,30,Pass,112,46,51,0.73,3,0.001,0.037
100,30,Pass,110,14,26,0.082,0,0,0.022
100,30,Pass,110,16,31,0.111,0,0,0.007
100,30,Pass,110,18,37,0.163,2,0,0.003
100,30,Pass,110,42,66,1.361,4,0.002,0.025
100,30,Pass,110,44,61,1.301,4,0.002,0.027
100,30,Pass,110,46,56,1.131,4,0.002,0.027
100,30,Pass,110,48,49,0.833,3,0.001,0.027
100,30,Pass,108,12,30,0.113,0,0,0.047
100,30,Pass,108,14,32,0.144,0,0,0.025
100,30,Pass,108,16,39,0.216,0,0,0.009
100,30,Pass,108,18,40,0.317,2,0,0.004
100,30,Pass,108,42,71,1.805,4,0.002,0.023
100,30,Pass,108,44,63,1.657,4,0.002,0.023
100,30,Pass,108,46,62,1.413,4,0.002,0.024
100,30,Pass,108,48,54,1.045,3,0.001,0.024
100,30,Pass,106,10,30,0.133,0,0,0.058
100,30,Pass,106,12,34,0.161,0,0,0.047
