x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,80,Pass,106,74,88,2.255,1,0.002,0.018
82,80,Pass,106,76,85,2.388,0,0.003,0.022
82,80,Pass,106,78,81,2.039,0,0.003,0.028
82,80,Pass,106,80,74,1.35,0,0.002,0.036
82,80,Pass,104,70,96,1.977,1,0.002,0.024
82,80,Pass,104,72,101,2.49,1,0.003,0.022
82,80,Pass,104,74,100,3.055,1,0.003,0.02
82,80,Pass,104,76,97,3.347,1,0.003,0.02
82,80,Pass,104,78,87,2.988,1,0.004,0.024
82,80,Pass,104,80,81,2.051,1,0.003,0.028
82,80,Pass,102,68,107,1.986,1,0.002,0.021
82,80,Pass,102,70,111,2.552,1,0.003,0.025
82,80,Pass,102,72,113,3.224,1,0.004,0.023
82,80,Pass,102,74,111,4.019,1,0.004,0.017
82,80,Pass,102,76,104,4.526,1,0.003,0.015
82,80,Pass,102,78,99,4.171,1,0.003,0.015
82,80,Pass,102,80,89,2.952,1,0.003,0.017
82,80,Pass,100,64,90,1.371,1,0,0.005
82,80,Pass,100,66,114,1.764,1,0.001,0.011
82,80,Pass,100,68,127,2.273,1,0.002,0.018
82,80,Pass,100,70,128,2.919,1,0.003,0.022
82,80,Pass,100,72,128,3.811,1,0.004,0.018
82,80,Pass,100,74,126,4.905,1,0.003,0.013
82,80,Pass,100,76,117,5.644,1,0.003,0.01
82,80,Pass,100,78,108,5.282,1,0.002,0.009
82,80,Pass,100,80,101,3.791,1,0.002,0.01
82,80,Pass,98,62,88,1.867,1,0,0.001
82,80,Pass,98,64,101,2.111,1,0,0.002
82,80,Pass,98,66,131,2.29,1,0.001,0.006
82,80,Pass,98,68,144,2.578,1,0.002,0.011
82,80,Pass,98,70,148,3.158,1,0.002,0.014
82,80,Pass,98,72,148,4.166,1,0.003,0.012
82,80,Pass,98,74,141,5.458,1,0.002,0.009
82,80,Pass,98,76,139,6.325,1,0.002,0.007
82,80,Pass,98,78,128,5.927,1,0.002,0.007
82,80,Pass,98,80,112,4.262,1,0.001,0.007
82,80,Pass,96,60,85,2.307,0,0,0.001
82,80,Pass,96,62,101,2.8,1,0,0.001
82,80,Pass,96,64,121,3.04,1,0,0.001
82,80,Pass,96,66,154,3.022,1,0,0.002
