x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,34,Pass,118,30,21,0.092,1,0.001,0.178
100,34,Pass,118,32,22,0.08,1,0,0.1
100,34,Pass,118,34,30,0.073,1,0,0.045
100,34,Pass,118,36,31,0.064,1,0,0.023
100,34,Pass,118,38,32,0.055,1,0,0.016
100,34,Pass,118,40,30,0.051,1,0,0.017
100,34,Pass,116,28,25,0.173,2,0.002,0.199
100,34,Pass,116,30,29,0.183,2,0.001,0.128
100,34,Pass,116,32,35,0.192,2,0.001,0.062
100,34,Pass,116,34,42,0.189,2,0,0.027
100,34,Pass,116,36,39,0.16,1,0,0.015
100,34,Pass,116,38,43,0.124,2,0,0.013
100,34,Pass,116,40,42,0.103,2,0,0.017
100,34,Pass,116,42,38,0.108,2,0,0.027
100,34,Pass,116,44,35,0.127,1,0,0.037
100,34,Pass,114,26,31,0.184,3,0.002,0.196
100,34,Pass,114,28,33,0.234,3,0.002,0.149
100,34,Pass,114,30,40,0.3,3,0.001,0.082
100,34,Pass,114,32,45,0.369,3,0.001,0.037
100,34,Pass,114,34,47,0.388,2,0,0.018
100,34,Pass,114,36,48,0.333,3,0,0.013
100,34,Pass,114,38,48,0.252,2,0,0.012
100,34,Pass,114,40,47,0.202,2,0,0.015
100,34,Pass,114,42,46,0.196,2,0,0.024
100,34,Pass,114,44,42,0.209,2,0,0.034
100,34,Pass,114,46,39,0.204,1,0,0.04
100,34,Pass,112,16,21,0.014,0,0,0.011
100,34,Pass,112,18,25,0.037,0,0,0.022
100,34,Pass,112,20,25,0.075,1,0,0.044
100,34,Pass,112,22,29,0.12,3,0,0.078
100,34,Pass,112,24,32,0.161,3,0.001,0.117
100,34,Pass,112,26,36,0.203,3,0.001,0.131
100,34,Pass,112,28,43,0.28,3,0.001,0.098
100,34,Pass,112,30,47,0.418,3,0.001,0.052
100,34,Pass,112,32,49,0.575,3,0.001,0.027
100,34,Pass,112,34,56,0.647,3,0.001,0.017
100,34,Pass,112,36,58,0.587,4,0,0.015
100,34,Pass,112,38,58,0.471,3,0,0.014
100,34,Pass,112,40,53,0.395,2,0,0.014
100,34,Pass,112,42,50,0.382,2,0,0.019
100,34,Pass,112,44,46,0.389,2,0.001,0.026
100,34,Pass,112,46,43,0.367,1,0.001,0.032
