x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,44,Pass,32,36,107,1.616,0,0,0
38,44,Pass,32,38,113,1.414,0,0,0
38,44,Pass,32,40,121,1.26,0,0,0
38,44,Pass,30,30,88,0.881,0,0,0.001
38,44,Pass,30,32,104,1.102,0,0,0
38,44,Pass,30,34,106,1.285,0,0,0
38,44,Pass,30,36,108,1.304,0,0,0
38,44,Pass,30,38,106,1.176,0,0,0
38,44,Pass,30,40,104,1.025,0,0,0
38,44,Pass,30,42,111,0.886,1,0,0
38,44,Pass,30,44,114,0.728,1,0,0
38,44,Pass,28,28,71,0.58,0,0,0.001
38,44,Pass,28,30,80,0.669,0,0,0.001
38,44,Pass,28,32,93,0.839,0,0,0
38,44,Pass,28,34,92,1.058,0,0,0
38,44,Pass,28,36,99,1.174,0,0,0
38,44,Pass,28,38,98,1.121,1,0,0
38,44,Pass,28,40,100,0.986,1,0,0
38,44,Pass,28,42,97,0.825,1,0,0
38,44,Pass,28,44,102,0.642,1,0,0
38,44,Pass,28,46,105,0.52,1,0,0
38,44,Pass,26,28,73,0.439,0,0,0.001
38,44,Pass,26,30,84,0.526,0,0,0
38,44,Pass,26,32,86,0.722,0,0,0
38,44,Pass,26,34,88,1.022,0,0,0
38,44,Pass,26,36,95,1.263,1,0,0
38,44,Pass,26,38,93,1.331,1,0,0
38,44,Pass,26,40,93,1.256,1,0,0
38,44,Pass,26,42,89,1.072,1,0,0
38,44,Pass,26,44,88,0.802,1,0,0
38,44,Pass,26,46,87,0.568,1,0,0
38,44,Pass,26,48,86,0.514,1,0,0
38,44,Pass,24,26,53,0.27,0,0,0
38,44,Pass,24,28,63,0.369,0,0,0
38,44,Pass,24,30,73,0.49,0,0,0
38,44,Pass,24,32,78,0.723,0,0,0
38,44,Pass,24,34,82,1.08,1,0,0
38,44,Pass,24,36,82,1.435,1,0,0
38,44,Pass,24,38,85,1.656,1,0,0
38,44,Pass,24,40,91,1.698,1,0,0
38,44,Pass,24,42,89,1.513,1,0,0
38,44,Pass,24,44,83,1.132,1,0,0
38,44,Pass,24,46,74,0.749,1,0,0
38,44,Pass,24,48,71,0.54,1,0,0
38,44,Pass,24,50,63,0.488,1,0,0
38,44,Pass,22,26,52,0.364,0,0,0
38,44,Pass,22,28,55,0.53,0,0,0
38,44,Pass,22,30,65,0.68,0,0,0
38,44,Pass,22,32,71,0.878,0,0,0
38,44,Pass,22,34,75,1.187,1,0,0
38,44,Pass,22,36,80,1.553,1,0,0
38,44,Pass,22,38,85,1.864,1,0,0
38,44,Pass,22,40,84,1.994,1,0,0
38,44,Pass,22,42,80,1.827,1,0,0
38,44,Pass,22,44,76,1.41,1,0,0
38,44,Pass,22,46,71,0.985,1,0,0.001
38,44,Pass,22,48,63,0.712,1,0,0.001
38,44,Pass,22,50,52,0.548,1,0,0
38,44,Pass,20,26,45,0.698,0,0,0
38,44,Pass,20,28,56,0.995,0,0,0
38,44,Pass,20,30,65,1.163,0,0,0
38,44,Pass,20,32,64,1.258,0,0,0
38,44,Pass,20,34,66,1.418,1,0,0
38,44,Pass,20,36,72,1.674,1,0,0
38,44,Pass,20,38,78,1.92,1,0,0
38,44,Pass,20,40,79,1.997,1,0,0
38,44,Pass,20,42,78,1.81,1,0,0
38,44,Pass,20,44,75,1.463,1,0,0.001
38,44,Pass,20,46,64,1.173,1,0,0.001
38,44,Pass,20,48,54,0.983,1,0,0.001
38,44,Pass,20,50,49,0.78,1,0,0.001
38,44,Pass,18,26,41,1.135,0,0,0
38,44,Pass,18,28,47,1.579,0,0,0
38,44,Pass,18,30,54,1.764,0,0,0
38,44,Pass,18,32,62,1.748,1,0,0
38,44,Pass,18,34,64,1.748,1,0,0
38,44,Pass,18,36,65,1.851,1,0,0
38,44,Pass,18,38,67,1.93,1,0,0
38,44,Pass,18,40,69,1.829,1,0,0
38,44,Pass,18,42,70,1.557,1,0,0.001
38,44,Pass,18,44,64,1.302,1,0,0.001
38,44,Pass,18,46,61,1.212,1,0,0.001
38,44,Pass,18,48,51,1.172,1,0,0.001
38,44,Pass,18,50,44,0.99,1,0,0.001
38,44,Pass,16,26,38,1.361,0,0,0
38,44,Pass,16,28,47,1.877,0,0,0
38,44,Pass,16,30,53,2.067,0,0,0
38,44,Pass,16,32,56,1.99,0,0,0
38,44,Pass,16,34,60,1.9,1,0,0
38,44,Pass,16,36,63,1.899,1,0,0
38,44,Pass,16,38,63,1.841,1,0,0
38,44,Pass,16,40,66,1.587,1,0,0
38,44,Pass,16,42,68,1.231,1,0,0.001
38,44,Pass,16,44,63,1.016,1,0,0.001
38,44,Pass,16,46,57,1.034,1,0,0.001
38,44,Pass,16,48,50,1.093,1,0,0.001
38,44,Pass,16,50,43,0.963,1,0,0
38,44,Pass,14,26,31,1.176,0,0,0
38,44,Pass,14,28,41,1.627,0,0,0
38,44,Pass,14,30,48,1.797,0,0,0
38,44,Pass,14,32,52,1.727,0,0,0
38,44,Pass,14,34,56,1.633,1,0,0
38,44,Pass,14,36,59,1.603,1,0,0
38,44,Pass,14,38,62,1.507,1,0,0
38,44,Pass,14,40,62,1.229,1,0,0
38,44,Pass,14,42,61,0.882,1,0,0.001
38,44,Pass,14,44,58,0.683,1,0,0.001
38,44,Pass,14,46,55,0.7,1,0,0.001
38,44,Pass,14,48,47,0.769,1,0,0.001
38,44,Pass,14,50,40,0.698,1,0,0
38,44,Pass,12,28,38,1.02,0,0,0
38,44,Pass,12,30,44,1.145,0,0,0
38,44,Pass,12,32,48,1.119,0,0,0
38,44,Pass,12,34,53,1.071,1,0,0.001
38,44,Pass,12,36,55,1.056,1,0,0
38,44,Pass,12,38,58,0.987,1,0,0
38,44,Pass,12,40,57,0.789,1,0,0
38,44,Pass,12,42,51,0.54,1,0,0
38,44,Pass,12,44,49,0.386,1,0,0.001
38,44,Pass,12,46,48,0.375,1,0,0.001
38,44,Pass,12,48,40,0.415,1,0,0.001
38,44,Pass,10,30,41,0.533,0,0,0
38,44,Pass,10,32,44,0.543,0,0,0.001
38,44,Pass,10,34,46,0.542,0,0,0.001
38,44,Pass,10,36,48,0.551,1,0,0
38,44,Pass,10,38,53,0.519,1,0,0
38,44,Pass,10,40,51,0.413,1,0,0
38,44,Pass,10,42,48,0.279,1,0,0
38,44,Pass,10,44,44,0.188,1,0,0
38,44,Pass,10,46,40,0.17,1,0,0.001
38,44,Pass,8,32,41,0.203,0,0,0.001
38,44,Pass,8,34,43,0.223,0,0,0.001
38,44,Pass,8,36,43,0.241,0,0,0
38,44,Pass,8,38,45,0.231,1,0,0
38,44,Pass,8,40,45,0.184,1,0,0
38,44,Pass,8,42,43,0.124,1,0,0
38,44,Pass,8,44,39,0.083,1,0,0
38,44,Pass,6,36,39,0.094,0,0,0
38,44,Pass,6,38,39,0.091,0,0,0
38,44,Pass,60,66,85,0.428,1,0,0
38,44,Pass,60,68,78,0.307,1,0,0
38,44,Pass,60,70,71,0.3,1,0,0.001
38,44,Pass,60,72,64,0.347,1,0,0.002
38,44,Pass,60,74,58,0.382,0,0,0.004
38,44,Pass,60,76,51,0.355,0,0,0.005
38,44,Pass,58,62,109,1.373,2,0,0
38,44,Pass,58,64,106,1.041,2,0,0
38,44,Pass,58,66,105,0.715,2,0,0
38,44,Pass,58,68,89,0.539,1,0,0
38,44,Pass,58,70,83,0.518,2,0,0.001
38,44,Pass,58,72,76,0.588,2,0,0.002
38,44,Pass,58,74,66,0.651,1,0,0.004
38,44,Pass,58,76,60,0.612,1,0,0.005
38,44,Pass,58,78,52,0.458,1,0,0.006
38,44,Pass,56,60,136,2.011,2,0,0.001
38,44,Pass,56,62,126,1.829,2,0,0
38,44,Pass,56,64,126,1.444,2,0,0
38,44,Pass,56,66,123,1.079,2,0,0
38,44,Pass,56,68,105,0.872,2,0,0
38,44,Pass,56,70,93,0.825,2,0,0.001
38,44,Pass,56,72,88,0.889,2,0,0.002
38,44,Pass,56,74,78,0.963,1,0,0.003
38,44,Pass,56,76,70,0.919,1,0,0.004
38,44,Pass,56,78,59,0.721,1,0,0.004
38,44,Pass,56,80,52,0.454,1,0,0.004
38,44,Pass,54,60,149,2.54,2,0,0.001
38,44,Pass,54,62,145,2.268,2,0,0
38,44,Pass,54,64,148,1.848,2,0,0
38,44,Pass,54,66,133,1.518,3,0,0
38,44,Pass,54,68,116,1.338,2,0,0
38,44,Pass,54,70,100,1.271,2,0,0
38,44,Pass,54,72,90,1.296,2,0,0.001
38,44,Pass,54,74,82,1.336,2,0,0.002
38,44,Pass,54,76,71,1.259,1,0,0.003
38,44,Pass,54,78,62,1.013,1,0,0.003
38,44,Pass,54,80,57,0.671,1,0,0.002
38,44,Pass,52,58,167,3.289,3,0,0.002
38,44,Pass,52,60,169,3.108,3,0,0.001
38,44,Pass,52,62,158,2.694,2,0,0
38,44,Pass,52,64,159,2.274,3,0,0
38,44,Pass,52,66,149,2.047,3,0,0
38,44,Pass,52,68,131,1.973,2,0,0
38,44,Pass,52,70,113,1.955,2,0,0
38,44,Pass,52,72,98,1.965,2,0,0.001
38,44,Pass,52,74,87,1.935,1,0,0.001
38,44,Pass,52,76,78,1.744,1,0,0.001
38,44,Pass,52,78,69,1.359,1,0,0.001
38,44,Pass,52,80,62,0.886,1,0,0.001
38,44,Pass,50,58,183,4.222,4,0,0.001
38,44,Pass,50,60,174,3.693,3,0,0.001
38,44,Pass,50,62,170,3.122,2,0,0
38,44,Pass,50,64,170,2.729,3,0,0
38,44,Pass,50,66,160,2.631,3,0,0
38,44,Pass,50,68,145,2.715,2,0,0
38,44,Pass,50,70,124,2.836,2,0,0
38,44,Pass,50,72,103,2.915,2,0,0
38,44,Pass,50,74,90,2.824,1,0,0.001
38,44,Pass,50,76,79,2.427,1,0,0.001
38,44,Pass,50,78,72,1.769,1,0,0.001
38,44,Pass,50,80,64,1.07,1,0,0.001
38,44,Pass,48,58,199,5.213,4,0,0.001
38,44,Pass,48,60,185,4.312,3,0,0
38,44,Pass,48,62,186,3.581,4,0,0
38,44,Pass,48,64,179,3.183,3,0,0
38,44,Pass,48,66,171,3.138,3,0,0.001
38,44,Pass,48,68,152,3.309,2,0,0
38,44,Pass,48,70,131,3.551,2,0,0
38,44,Pass,48,72,111,3.726,2,0,0
38,44,Pass,48,74,96,3.608,1,0,0.001
38,44,Pass,48,76,83,3.014,1,0,0.001
38,44,Pass,48,78,74,2.075,1,0,0.001
38,44,Pass,48,80,65,1.156,1,0,0.001
38,44,Pass,46,58,201,6.125,4,0,0.001
38,44,Pass,46,60,188,4.999,3,0,0
38,44,Pass,46,62,194,4.107,4,0,0.001
38,44,Pass,46,64,177,3.571,3,0,0.001
38,44,Pass,46,66,167,3.389,2,0,0.001
38,44,Pass,46,68,158,3.449,2,0,0.001
38,44,Pass,46,70,143,3.637,2,0,0.001
38,44,Pass,46,72,116,3.802,1,0,0.001
38,44,Pass,46,74,101,3.663,1,0,0.001
38,44,Pass,46,76,86,3.009,1,0,0.001
38,44,Pass,46,78,77,2,1,0,0.001
38,44,Pass,46,80,65,1.05,1,0,0.001
38,44,Pass,44,58,198,6.814,4,0,0.001
38,44,Pass,44,60,198,5.686,3,0,0.001
38,44,Pass,44,62,190,4.639,4,0,0.001
38,44,Pass,44,64,185,3.815,3,0,0.002
38,44,Pass,44,66,165,3.308,2,0,0.003
38,44,Pass,44,68,150,3.081,2,0,0.003
38,44,Pass,44,70,136,3.039,1,0,0.002
38,44,Pass,44,72,121,3.051,1,0,0.001
38,44,Pass,44,74,102,2.878,1,0,0.001
38,44,Pass,44,76,82,2.329,1,0,0.001
38,44,Pass,44,78,73,1.517,1,0,0.001
38,44,Pass,44,80,65,0.77,1,0,0.001
38,44,Pass,42,60,196,6.187,3,0,0.001
38,44,Pass,42,62,191,5.036,3,0,0.002
38,44,Pass,42,64,184,3.905,2,0.001,0.004
38,44,Pass,42,66,167,3.042,1,0.001,0.006
38,44,Pass,42,68,152,2.502,1,0.001,0.007
38,44,Pass,42,70,133,2.2,1,0.001,0.005
38,44,Pass,42,72,116,2.03,1,0,0.003
38,44,Pass,42,74,97,1.837,1,0,0.002
38,44,Pass,42,76,79,1.47,1,0,0.001
38,44,Pass,42,78,69,0.956,1,0,0.001
38,44,Pass,42,80,55,0.483,1,0,0.001
38,44,Pass,40,60,184,6.356,1,0,0.001
38,44,Pass,40,62,174,5.171,0,0.001,0.002
38,44,Pass,40,64,175,3.865,1,0.001,0.005
38,44,Pass,40,66,162,2.777,1,0.001,0.01
38,44,Pass,40,68,140,2.042,1,0.001,0.012
38,44,Pass,40,70,120,1.59,1,0.001,0.01
38,44,Pass,40,72,103,1.336,1,0,0.006
38,44,Pass,40,74,85,1.177,1,0,0.003
38,44,Pass,40,76,70,0.969,1,0,0.001
38,44,Pass,40,78,62,0.66,1,0,0.001
38,44,Pass,40,80,54,0.348,1,0,0.001
38,44,Pass,38,62,165,4.938,0,0.001,0.002
38,44,Pass,38,64,157,3.607,0,0.001,0.006
38,44,Pass,38,66,149,2.486,1,0.001,0.012
38,44,Pass,38,68,132,1.734,1,0.001,0.015
38,44,Pass,38,70,113,1.298,1,0.001,0.013
38,44,Pass,38,72,95,1.099,1,0,0.007
38,44,Pass,38,74,78,1.031,1,0,0.003
38,44,Pass,38,76,64,0.918,1,0,0.001
38,44,Pass,38,78,56,0.67,1,0,0
38,44,Pass,36,66,123,2.05,0,0.001,0.011
38,44,Pass,36,68,114,1.435,1,0.001,0.014
38,44,Pass,36,70,99,1.135,1,0.001,0.011
38,44,Pass,36,72,87,1.07,1,0,0.006
38,44,Pass,36,74,72,1.105,1,0,0.002
38,44,Pass,36,76,58,1.037,1,0,0
38,44,Pass,72,50,57,0.197,0,0,0
38,44,Pass,72,52,55,0.214,0,0,0
38,44,Pass,72,54,52,0.242,0,0,0
38,44,Pass,72,56,50,0.28,0,0,0
38,44,Pass,72,58,50,0.305,0,0,0
38,44,Pass,70,46,58,0.206,0,0,0
38,44,Pass,70,48,62,0.245,0,0,0
38,44,Pass,70,50,64,0.291,0,0,0
38,44,Pass,70,52,59,0.315,0,0,0
38,44,Pass,70,54,55,0.312,0,0,0
38,44,Pass,70,56,54,0.289,0,0,0
38,44,Pass,70,58,53,0.259,0,0,0
38,44,Pass,70,60,51,0.251,0,0,0
38,44,Pass,70,62,50,0.304,0,0,0
38,44,Pass,68,44,64,0.414,0,0,0
38,44,Pass,68,46,69,0.378,0,0,0
38,44,Pass,68,48,67,0.403,0,0,0
38,44,Pass,68,50,70,0.479,0,0,0
38,44,Pass,68,52,68,0.535,0,0,0
38,44,Pass,68,54,67,0.521,0,0,0
38,44,Pass,68,56,59,0.441,0,0,0
38,44,Pass,68,58,60,0.342,0,0,0
38,44,Pass,68,60,53,0.275,1,0,0
38,44,Pass,68,62,47,0.273,0,0,0
38,44,Pass,68,64,43,0.329,0,0,0
38,44,Pass,66,44,72,0.801,0,0,0
38,44,Pass,66,46,75,0.693,0,0,0
38,44,Pass,66,48,78,0.673,0,0,0
38,44,Pass,66,50,76,0.781,0,0,0
38,44,Pass,66,52,75,0.899,0,0,0
38,44,Pass,66,54,76,0.893,2,0,0
38,44,Pass,66,56,74,0.745,2,0,0
38,44,Pass,66,58,67,0.548,1,0,0
38,44,Pass,66,60,63,0.388,1,0,0
38,44,Pass,66,62,57,0.292,1,0,0
38,44,Pass,66,64,45,0.25,1,0,0
38,44,Pass,64,42,88,1.307,0,0,0
38,44,Pass,64,44,84,1.279,0,0,0
38,44,Pass,64,46,87,1.084,0,0,0
38,44,Pass,64,48,89,0.997,1,0,0
38,44,Pass,64,50,90,1.138,1,0,0
38,44,Pass,64,52,97,1.342,2,0,0
38,44,Pass,64,54,91,1.366,2,0,0
38,44,Pass,64,56,83,1.148,2,0,0
38,44,Pass,64,58,76,0.84,2,0,0
38,44,Pass,64,60,70,0.584,2,0,0
38,44,Pass,64,62,65,0.4,1,0,0
38,44,Pass,64,64,59,0.264,1,0,0
