x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,38,Pass,50,48,192,1.319,3,0,0.002
52,38,Pass,50,50,182,1.838,4,0,0.003
52,38,Pass,50,52,168,2.877,4,0,0.003
52,38,Pass,50,54,167,4.23,4,0.001,0.002
52,38,Pass,50,56,162,5.439,4,0,0.001
52,38,Pass,48,44,218,1.657,3,0,0
52,38,Pass,48,46,218,1.266,3,0,0
52,38,Pass,48,48,204,1.209,3,0,0.001
52,38,Pass,48,50,189,1.583,4,0,0.002
52,38,Pass,48,52,172,2.306,4,0,0.002
52,38,Pass,48,54,159,3.22,4,0,0.001
52,38,Pass,48,56,153,4.053,4,0,0.001
52,38,Pass,48,58,151,4.471,4,0,0
52,38,Pass,48,60,144,4.327,4,0,0
52,38,Pass,46,42,210,2.344,2,0,0
52,38,Pass,46,44,222,1.893,3,0,0
52,38,Pass,46,46,226,1.422,3,0,0.001
52,38,Pass,46,48,206,1.181,3,0,0.001
52,38,Pass,46,50,187,1.3,3,0,0.001
52,38,Pass,46,52,169,1.73,4,0,0.001
52,38,Pass,46,54,159,2.351,4,0,0.001
52,38,Pass,46,56,153,2.945,4,0,0
52,38,Pass,46,58,149,3.21,4,0,0
52,38,Pass,46,60,137,3.017,4,0,0
52,38,Pass,46,62,131,2.519,4,0,0
52,38,Pass,44,42,209,2.684,2,0,0.001
52,38,Pass,44,44,209,2.214,2,0,0.001
52,38,Pass,44,46,216,1.643,3,0,0.001
52,38,Pass,44,48,206,1.183,3,0,0.001
52,38,Pass,44,50,188,1.026,3,0,0.001
52,38,Pass,44,52,172,1.21,3,0,0.001
52,38,Pass,44,54,154,1.637,4,0,0
52,38,Pass,44,56,144,2.086,4,0,0
52,38,Pass,44,58,135,2.263,4,0,0
52,38,Pass,44,60,130,2.069,4,0,0
52,38,Pass,44,62,122,1.683,4,0,0
52,38,Pass,44,64,108,1.317,2,0,0
52,38,Pass,42,40,183,3.137,2,0,0.001
52,38,Pass,42,42,189,2.833,2,0,0.001
52,38,Pass,42,44,189,2.355,2,0,0.001
52,38,Pass,42,46,197,1.737,2,0,0.001
52,38,Pass,42,48,184,1.151,3,0,0.001
52,38,Pass,42,50,177,0.814,3,0,0.001
52,38,Pass,42,52,166,0.802,3,0,0.001
52,38,Pass,42,54,146,1.039,3,0,0.001
52,38,Pass,42,56,134,1.331,3,0,0
52,38,Pass,42,58,119,1.457,4,0,0
52,38,Pass,42,60,115,1.36,4,0,0
52,38,Pass,42,62,108,1.159,4,0,0
52,38,Pass,42,64,96,0.953,2,0,0
52,38,Pass,40,40,172,2.948,2,0,0
