x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,32,Pass,114,26,39,0.417,3,0.001,0.026
94,32,Pass,114,28,42,0.335,3,0.001,0.031
94,32,Pass,114,30,46,0.27,4,0,0.027
94,32,Pass,114,32,49,0.221,4,0,0.017
94,32,Pass,114,34,52,0.22,3,0,0.009
94,32,Pass,112,22,40,0.65,3,0,0.004
94,32,Pass,112,24,41,0.717,3,0,0.008
94,32,Pass,112,26,45,0.67,3,0,0.012
94,32,Pass,112,28,52,0.588,3,0,0.014
94,32,Pass,112,30,55,0.502,4,0,0.014
94,32,Pass,112,32,58,0.429,4,0,0.013
94,32,Pass,112,34,62,0.453,4,0,0.012
94,32,Pass,112,36,63,0.672,5,0,0.008
94,32,Pass,110,20,43,0.767,2,0,0.001
94,32,Pass,110,22,47,1.088,3,0,0.002
94,32,Pass,110,24,51,1.217,3,0,0.003
94,32,Pass,110,26,53,1.143,3,0,0.005
94,32,Pass,110,28,60,0.98,3,0,0.008
94,32,Pass,110,30,63,0.81,4,0,0.011
94,32,Pass,110,32,70,0.698,4,0.001,0.018
94,32,Pass,110,34,73,0.778,5,0.001,0.023
94,32,Pass,110,36,67,1.174,5,0.001,0.018
94,32,Pass,110,38,70,1.819,5,0.001,0.01
94,32,Pass,110,40,69,2.386,4,0.001,0.005
94,32,Pass,108,20,48,1.188,3,0,0.001
94,32,Pass,108,22,57,1.669,3,0,0.001
94,32,Pass,108,24,60,1.868,3,0,0.002
94,32,Pass,108,26,60,1.728,3,0,0.004
94,32,Pass,108,28,67,1.416,3,0.001,0.007
94,32,Pass,108,30,73,1.12,4,0.001,0.016
94,32,Pass,108,32,77,0.985,4,0.002,0.031
94,32,Pass,108,34,77,1.15,5,0.003,0.042
94,32,Pass,108,36,74,1.689,5,0.003,0.036
94,32,Pass,108,38,78,2.472,5,0.003,0.022
94,32,Pass,108,40,79,3.105,4,0.002,0.011
94,32,Pass,106,18,54,0.977,2,0,0.001
94,32,Pass,106,20,57,1.575,3,0,0
94,32,Pass,106,22,66,2.161,3,0,0.001
94,32,Pass,106,24,66,2.399,3,0,0.002
94,32,Pass,106,26,69,2.186,3,0,0.004
94,32,Pass,106,28,71,1.736,3,0.001,0.009
94,32,Pass,106,30,80,1.354,4,0.002,0.022
94,32,Pass,106,32,78,1.252,4,0.003,0.047
94,32,Pass,106,34,84,1.51,5,0.005,0.064
94,32,Pass,106,36,83,2.074,5,0.006,0.059
94,32,Pass,106,38,87,2.746,5,0.006,0.04
94,32,Pass,106,40,84,3.2,5,0.004,0.022
94,32,Pass,106,42,76,3.131,4,0.002,0.01
94,32,Pass,104,18,59,1.199,3,0,0.001
94,32,Pass,104,20,64,1.833,3,0,0.001
94,32,Pass,104,22,68,2.408,3,0,0.001
94,32,Pass,104,24,72,2.595,3,0,0.002
94,32,Pass,104,26,76,2.312,3,0.001,0.004
94,32,Pass,104,28,84,1.813,3,0.001,0.011
94,32,Pass,104,30,88,1.457,3,0.002,0.028
94,32,Pass,104,32,87,1.451,4,0.004,0.055
94,32,Pass,104,34,93,1.777,5,0.007,0.076
94,32,Pass,104,36,91,2.257,5,0.009,0.076
94,32,Pass,104,38,100,2.663,5,0.008,0.059
94,32,Pass,104,40,95,2.802,5,0.005,0.036
94,32,Pass,104,42,86,2.574,4,0.002,0.018
94,32,Pass,102,18,66,1.293,3,0,0.001
94,32,Pass,102,20,65,1.895,3,0,0.001
94,32,Pass,102,22,70,2.341,4,0,0.001
94,32,Pass,102,24,77,2.387,4,0,0.002
94,32,Pass,102,26,82,2.054,3,0.001,0.005
94,32,Pass,102,28,88,1.625,3,0.001,0.012
94,32,Pass,102,30,95,1.409,3,0.002,0.028
94,32,Pass,102,32,100,1.516,3,0.004,0.052
94,32,Pass,102,34,98,1.855,5,0.007,0.072
94,32,Pass,102,36,100,2.228,5,0.009,0.077
94,32,Pass,102,38,103,2.426,5,0.008,0.065
94,32,Pass,102,40,106,2.335,5,0.005,0.044
94,32,Pass,102,42,94,1.985,4,0.002,0.024
94,32,Pass,100,18,71,1.24,3,0,0.001
94,32,Pass,100,20,70,1.749,3,0,0.001
94,32,Pass,100,22,73,2.008,3,0,0.001
94,32,Pass,100,24,82,1.897,4,0,0.002
94,32,Pass,100,26,86,1.565,4,0,0.006
94,32,Pass,100,28,92,1.285,3,0.001,0.013
94,32,Pass,100,30,104,1.232,3,0.002,0.024
94,32,Pass,100,32,106,1.405,3,0.003,0.04
94,32,Pass,100,34,103,1.701,3,0.005,0.055
94,32,Pass,100,36,108,1.997,5,0.006,0.061
94,32,Pass,100,38,109,2.136,5,0.006,0.053
94,32,Pass,100,40,109,1.995,5,0.004,0.037
94,32,Pass,100,42,102,1.61,4,0.002,0.022
94,32,Pass,98,18,73,1.148,4,0,0.001
94,32,Pass,98,20,72,1.55,3,0,0.001
94,32,Pass,98,22,73,1.642,3,0,0.001
94,32,Pass,98,24,82,1.415,3,0,0.003
94,32,Pass,98,26,92,1.114,4,0,0.007
94,32,Pass,98,28,106,0.961,4,0.001,0.014
94,32,Pass,98,30,109,1.004,3,0.001,0.02
94,32,Pass,98,32,112,1.173,3,0.002,0.027
94,32,Pass,98,34,113,1.409,3,0.003,0.035
94,32,Pass,98,36,109,1.668,4,0.003,0.038
94,32,Pass,98,38,111,1.831,4,0.003,0.033
94,32,Pass,98,40,107,1.74,4,0.002,0.025
94,32,Pass,98,42,99,1.394,2,0.001,0.017
94,32,Pass,96,18,74,1.15,3,0,0.001
94,32,Pass,96,20,77,1.485,3,0,0.001
94,32,Pass,96,22,77,1.466,3,0,0.001
94,32,Pass,96,24,77,1.155,3,0,0.003
94,32,Pass,96,26,95,0.855,3,0,0.009
94,32,Pass,96,28,109,0.753,4,0.001,0.016
94,32,Pass,96,30,113,0.819,3,0.001,0.018
94,32,Pass,96,32,113,0.977,3,0.001,0.019
94,32,Pass,96,34,112,1.205,3,0.001,0.02
94,32,Pass,96,36,109,1.481,3,0.002,0.022
94,32,Pass,96,38,110,1.689,4,0.002,0.023
94,32,Pass,96,40,104,1.658,3,0.002,0.022
94,32,Pass,96,42,96,1.364,1,0.001,0.019
94,32,Pass,94,20,76,1.466,3,0,0
94,32,Pass,94,22,80,1.394,3,0,0.001
94,32,Pass,94,24,88,1.044,3,0,0.003
94,32,Pass,94,26,94,0.739,3,0,0.008
94,32,Pass,94,28,110,0.651,3,0.001,0.015
94,32,Pass,94,30,117,0.743,3,0.001,0.017
94,32,Pass,94,32,114,0.954,2,0.001,0.016
94,32,Pass,94,34,108,1.268,2,0.001,0.016
94,32,Pass,94,36,108,1.635,2,0.002,0.02
94,32,Pass,94,38,109,1.916,2,0.002,0.025
94,32,Pass,94,40,101,1.946,0,0.003,0.028
94,32,Pass,92,22,81,1.17,2,0,0.001
94,32,Pass,92,24,90,0.876,3,0,0.003
94,32,Pass,92,26,98,0.639,3,0,0.008
94,32,Pass,92,28,107,0.61,3,0,0.014
94,32,Pass,92,30,113,0.78,3,0.001,0.018
94,32,Pass,92,32,113,1.118,2,0.001,0.018
94,32,Pass,92,34,109,1.575,2,0.002,0.019
94,32,Pass,92,36,103,2.046,1,0.002,0.024
94,32,Pass,92,38,102,2.395,0,0.004,0.029
