x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,38,Pass,120,24,6,0.001,0,0,0.07
112,38,Pass,120,26,8,0.007,0,0,0.083
112,38,Pass,120,28,11,0.027,0,0,0.094
112,38,Pass,120,30,16,0.074,2,0,0.102
112,38,Pass,120,32,19,0.147,2,0.001,0.107
112,38,Pass,120,34,24,0.213,2,0.001,0.11
112,38,Pass,120,36,28,0.231,2,0.001,0.107
112,38,Pass,120,38,29,0.204,2,0.001,0.097
112,38,Pass,120,40,28,0.179,1,0.001,0.077
112,38,Pass,120,42,28,0.185,1,0.001,0.056
112,38,Pass,120,44,27,0.199,1,0,0.041
112,38,Pass,120,46,25,0.185,1,0,0.031
112,38,Pass,120,48,19,0.141,1,0,0.023
112,38,Pass,120,50,18,0.101,1,0,0.013
112,38,Pass,120,52,15,0.095,1,0,0.004
112,38,Pass,118,24,7,0.003,0,0,0.064
112,38,Pass,118,26,10,0.016,1,0,0.077
112,38,Pass,118,28,14,0.059,1,0,0.089
112,38,Pass,118,30,21,0.16,2,0.001,0.098
112,38,Pass,118,32,25,0.315,2,0.002,0.104
112,38,Pass,118,34,30,0.452,2,0.002,0.107
112,38,Pass,118,36,31,0.486,2,0.003,0.105
112,38,Pass,118,38,33,0.431,2,0.002,0.095
112,38,Pass,118,40,32,0.385,2,0.001,0.074
112,38,Pass,118,42,35,0.398,2,0.001,0.053
112,38,Pass,118,44,35,0.421,2,0.001,0.041
112,38,Pass,118,46,31,0.381,2,0.001,0.033
112,38,Pass,118,48,29,0.274,2,0,0.026
112,38,Pass,118,50,24,0.171,2,0,0.018
112,38,Pass,118,52,18,0.124,1,0,0.008
112,38,Pass,116,22,6,0.001,0,0,0.034
112,38,Pass,116,24,8,0.005,1,0,0.055
112,38,Pass,116,26,12,0.026,1,0,0.068
112,38,Pass,116,28,16,0.093,1,0,0.081
112,38,Pass,116,30,27,0.249,2,0.001,0.091
112,38,Pass,116,32,30,0.483,2,0.002,0.098
112,38,Pass,116,34,35,0.688,2,0.004,0.102
112,38,Pass,116,36,35,0.741,2,0.004,0.1
112,38,Pass,116,38,38,0.671,3,0.003,0.088
112,38,Pass,116,40,39,0.622,3,0.002,0.066
112,38,Pass,116,42,40,0.649,3,0.002,0.048
112,38,Pass,116,44,39,0.666,2,0.001,0.04
112,38,Pass,116,46,36,0.576,2,0.001,0.035
112,38,Pass,116,48,35,0.394,2,0.001,0.03
112,38,Pass,116,50,31,0.22,2,0,0.024
112,38,Pass,116,52,23,0.125,2,0,0.013
112,38,Pass,116,54,19,0.097,2,0,0.004
112,38,Pass,114,22,7,0.001,1,0,0.025
112,38,Pass,114,24,10,0.006,2,0,0.045
112,38,Pass,114,26,16,0.031,2,0,0.058
112,38,Pass,114,28,22,0.108,2,0,0.071
112,38,Pass,114,30,28,0.28,3,0.001,0.082
112,38,Pass,114,32,34,0.535,3,0.002,0.09
112,38,Pass,114,34,35,0.757,2,0.004,0.095
112,38,Pass,114,36,39,0.827,3,0.004,0.093
112,38,Pass,114,38,40,0.787,3,0.003,0.079
112,38,Pass,114,40,42,0.776,3,0.002,0.058
112,38,Pass,114,42,44,0.82,3,0.002,0.043
112,38,Pass,114,44,44,0.809,3,0.002,0.038
112,38,Pass,114,46,40,0.663,2,0.001,0.037
112,38,Pass,114,48,38,0.43,2,0.001,0.035
112,38,Pass,114,50,34,0.222,2,0,0.031
112,38,Pass,114,52,29,0.105,2,0,0.023
112,38,Pass,114,54,24,0.061,2,0,0.01
112,38,Pass,112,22,6,0.001,2,0,0.005
112,38,Pass,112,24,12,0.006,2,0,0.034
112,38,Pass,112,26,16,0.027,2,0,0.047
112,38,Pass,112,28,22,0.092,2,0,0.059
112,38,Pass,112,30,29,0.232,2,0.001,0.07
112,38,Pass,112,32,34,0.438,3,0.002,0.079
112,38,Pass,112,34,38,0.624,3,0.003,0.084
112,38,Pass,112,36,42,0.712,4,0.003,0.083
112,38,Pass,112,38,45,0.739,3,0.003,0.071
112,38,Pass,112,40,44,0.796,3,0.002,0.054
112,38,Pass,112,42,44,0.858,3,0.002,0.044
112,38,Pass,112,44,44,0.818,3,0.002,0.042
112,38,Pass,112,46,44,0.641,2,0.001,0.044
112,38,Pass,112,48,40,0.402,2,0.001,0.048
112,38,Pass,112,50,35,0.202,2,0.001,0.049
112,38,Pass,112,52,31,0.086,2,0,0.044
112,38,Pass,112,54,25,0.038,2,0,0.029
112,38,Pass,110,22,6,0.001,2,0,0.02
112,38,Pass,110,24,13,0.006,2,0,0.029
112,38,Pass,110,26,15,0.021,2,0,0.037
112,38,Pass,110,28,23,0.062,2,0,0.047
112,38,Pass,110,30,28,0.151,2,0,0.056
112,38,Pass,110,32,37,0.285,3,0.001,0.066
112,38,Pass,110,34,43,0.425,4,0.002,0.073
112,38,Pass,110,36,45,0.535,4,0.002,0.078
112,38,Pass,110,38,47,0.639,4,0.002,0.076
112,38,Pass,110,40,47,0.76,3,0.003,0.068
112,38,Pass,110,42,46,0.842,3,0.003,0.062
112,38,Pass,110,44,46,0.804,3,0.003,0.063
112,38,Pass,110,46,45,0.639,3,0.002,0.071
112,38,Pass,110,48,39,0.419,2,0.002,0.081
112,38,Pass,110,50,35,0.225,2,0.001,0.087
112,38,Pass,110,52,31,0.099,2,0,0.083
112,38,Pass,110,54,25,0.038,2,0,0.067
112,38,Pass,108,22,6,0.002,2,0,0.05
112,38,Pass,108,24,13,0.006,2,0,0.049
112,38,Pass,108,26,14,0.016,2,0,0.044
112,38,Pass,108,28,22,0.04,2,0,0.042
112,38,Pass,108,30,30,0.089,2,0,0.045
112,38,Pass,108,32,33,0.171,2,0,0.055
112,38,Pass,108,34,41,0.282,4,0.001,0.07
112,38,Pass,108,36,46,0.418,4,0.002,0.088
112,38,Pass,108,38,48,0.58,4,0.003,0.1
112,38,Pass,108,40,47,0.746,3,0.004,0.1
112,38,Pass,108,42,47,0.86,3,0.004,0.098
112,38,Pass,108,44,46,0.87,3,0.005,0.101
112,38,Pass,108,46,45,0.764,3,0.004,0.112
112,38,Pass,108,48,39,0.562,2,0.004,0.122
112,38,Pass,108,50,33,0.335,2,0.002,0.124
112,38,Pass,108,52,30,0.157,2,0.001,0.115
112,38,Pass,108,54,21,0.059,1,0,0.095
112,38,Pass,106,22,6,0.003,2,0,0.096
112,38,Pass,106,24,10,0.008,2,0,0.096
112,38,Pass,106,26,15,0.016,2,0,0.086
