x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,48,Run,64,74,5,0.012,0,0,0.203
60,48,Run,64,76,4,0.006,0,0,0.192
60,48,Run,62,70,8,0.008,0,0,0.155
60,48,Run,62,72,6,0.008,0,0,0.167
60,48,Run,62,74,4,0.006,0,0,0.166
60,48,Run,62,76,4,0.003,0,0,0.145
60,48,Run,62,78,3,0.002,0,0,0.104
60,48,Run,62,80,3,0.001,0,0,0.046
60,48,Run,60,66,6,0.011,0,0,0.011
60,48,Run,60,68,7,0.015,0,0,0.016
60,48,Run,60,70,6,0.016,0,0,0.022
60,48,Run,60,72,4,0.013,0,0,0.027
60,48,Run,60,74,4,0.01,0,0,0.027
60,48,Run,60,76,5,0.006,0,0,0.02
60,48,Run,60,78,5,0.004,0,0,0.012
60,48,Run,60,80,4,0.002,0,0,0.006
60,48,Run,58,66,4,0.04,0,0,0.001
60,48,Run,58,68,5,0.058,0,0,0.001
60,48,Run,58,70,5,0.062,0,0,0.001
60,48,Run,58,72,5,0.052,0,0,0.001
60,48,Run,58,74,5,0.037,0,0,0.001
60,48,Run,58,76,5,0.025,0,0,0.001
60,48,Run,58,78,5,0.015,0,0,0.001
60,48,Run,58,80,4,0.007,0,0,0
60,48,Run,56,64,3,0.057,0,0,0
60,48,Run,56,66,4,0.119,0,0,0
60,48,Run,56,68,4,0.175,0,0,0
60,48,Run,56,70,5,0.187,0,0,0
60,48,Run,56,72,6,0.155,0,0,0
60,48,Run,56,74,6,0.112,0,0,0
60,48,Run,56,76,6,0.076,0,0,0
60,48,Run,56,78,4,0.046,0,0,0
60,48,Run,56,80,4,0.022,0,0,0.001
60,48,Run,54,64,4,0.12,0,0,0
60,48,Run,54,66,4,0.249,0,0,0
60,48,Run,54,68,3,0.368,0,0,0
60,48,Run,54,70,6,0.394,0,0,0
60,48,Run,54,72,6,0.328,0,0,0
60,48,Run,54,74,6,0.237,0,0,0
60,48,Run,54,76,6,0.162,0,0,0
60,48,Run,54,78,6,0.098,0,0,0
60,48,Run,54,80,6,0.047,0,0,0.001
60,48,Run,52,64,3,0.175,0,0,0
