x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,76,Pass,70,74,393,11.34,0,0.001,0.002
60,76,Pass,70,76,373,11.661,0,0.001,0.002
60,76,Pass,70,78,345,10.734,0,0.001,0.001
60,76,Pass,70,80,319,8.132,0,0.001,0.001
60,76,Pass,68,72,408,10.173,1,0.001,0.002
60,76,Pass,68,74,395,10.652,0,0.001,0.001
60,76,Pass,68,76,376,10.979,0,0.001,0.001
60,76,Pass,68,78,353,10.272,0,0.001,0.001
60,76,Pass,68,80,311,7.929,0,0,0.001
60,76,Pass,66,70,407,8.544,1,0.001,0.001
60,76,Pass,66,72,406,8.779,1,0.001,0.001
60,76,Pass,66,74,401,9.001,0,0.001,0.001
60,76,Pass,66,76,367,9.263,0,0.001,0.001
60,76,Pass,66,78,340,8.832,0,0.001,0.001
60,76,Pass,66,80,300,6.992,0,0,0.001
60,76,Pass,64,68,404,6.715,1,0,0.001
60,76,Pass,64,70,408,7.09,1,0.001,0.002
60,76,Pass,64,72,406,7.146,1,0.001,0.002
60,76,Pass,64,74,392,7.179,0,0.001,0.003
60,76,Pass,64,76,366,7.394,0,0.001,0.002
60,76,Pass,64,78,341,7.209,0,0.001,0.002
60,76,Pass,64,80,295,5.878,0,0.001,0.002
60,76,Pass,62,68,387,5.779,1,0,0.001
60,76,Pass,62,70,398,5.929,1,0.001,0.003
60,76,Pass,62,72,402,5.88,1,0.001,0.004
60,76,Pass,62,74,381,5.883,0,0.002,0.006
60,76,Pass,62,76,356,6.131,0,0.002,0.006
60,76,Pass,62,78,314,6.099,0,0.002,0.005
60,76,Pass,62,80,280,5.078,0,0.001,0.005
60,76,Pass,60,68,372,5.582,1,0.001,0.002
60,76,Pass,60,70,381,5.422,1,0.001,0.004
60,76,Pass,60,72,382,5.287,0,0.002,0.006
60,76,Pass,60,74,362,5.381,0,0.002,0.009
60,76,Pass,60,76,332,5.716,0,0.003,0.01
60,76,Pass,60,78,303,5.699,0,0.003,0.01
60,76,Pass,60,80,266,4.708,0,0.003,0.01
60,76,Pass,58,68,358,6.009,1,0.001,0.003
60,76,Pass,58,70,363,5.528,1,0.001,0.004
60,76,Pass,58,72,358,5.308,0,0.002,0.006
60,76,Pass,58,74,340,5.494,0,0.003,0.009
60,76,Pass,58,76,310,5.872,0,0.004,0.012
60,76,Pass,58,78,287,5.737,0,0.004,0.014
60,76,Pass,58,80,262,4.58,0,0.004,0.016
60,76,Pass,56,68,344,6.434,0,0.001,0.003
60,76,Pass,56,70,342,5.838,0,0.001,0.003
60,76,Pass,56,72,343,5.602,0,0.001,0.005
60,76,Pass,56,74,324,5.798,0,0.002,0.008
60,76,Pass,56,76,294,6.09,0,0.004,0.011
60,76,Pass,56,78,260,5.75,0,0.004,0.015
60,76,Pass,56,80,234,4.395,0,0.004,0.018
60,76,Pass,54,68,323,6.406,0,0.001,0.002
60,76,Pass,54,70,323,6.041,0,0.001,0.002
60,76,Pass,54,72,318,5.934,0,0.001,0.004
60,76,Pass,54,74,303,6.05,0,0.002,0.006
60,76,Pass,54,76,283,6.095,0,0.003,0.009
60,76,Pass,54,78,253,5.486,0,0.003,0.012
60,76,Pass,54,80,216,4,0,0.003,0.015
60,76,Pass,52,70,307,6.294,0,0.001,0.002
60,76,Pass,52,72,302,6.399,0,0.001,0.003
60,76,Pass,52,74,286,6.349,0,0.001,0.004
60,76,Pass,52,76,261,5.988,0,0.002,0.006
60,76,Pass,52,78,234,5.029,0,0.002,0.008
60,76,Pass,52,80,205,3.458,0,0.002,0.01
60,76,Pass,50,70,291,6.892,0,0.001,0.002
60,76,Pass,50,72,283,7.148,0,0.001,0.004
60,76,Pass,50,74,272,6.86,0,0.002,0.005
60,76,Pass,50,76,254,5.996,0,0.002,0.006
60,76,Pass,50,78,222,4.619,0,0.002,0.007
60,76,Pass,50,80,198,2.949,0,0.001,0.007
60,76,Pass,48,74,264,7.584,0,0.004,0.01
60,76,Pass,48,76,242,6.283,0,0.004,0.011
60,76,Pass,48,78,220,4.485,0,0.002,0.01
60,76,Pass,48,80,191,2.649,0,0.001,0.009
60,76,Pass,46,76,239,6.701,0,0.006,0.018
60,76,Pass,46,78,208,4.587,0,0.004,0.017
60,76,Pass,46,80,181,2.557,0,0.002,0.013
60,76,Pass,54,66,308,6.875,0,0.001,0.004
60,76,Pass,52,64,267,6.285,0,0.001,0.004
60,76,Pass,52,66,299,6.325,0,0.001,0.003
60,76,Pass,52,68,301,6.228,0,0.001,0.002
60,76,Pass,50,62,228,5.419,0,0.001,0.003
60,76,Pass,50,64,255,6.061,0,0.001,0.002
60,76,Pass,50,66,285,6.245,0,0,0.001
60,76,Pass,50,68,297,6.459,0,0.001,0.002
60,76,Pass,48,60,199,4.365,0,0,0.001
60,76,Pass,48,62,233,5.482,0,0,0.001
60,76,Pass,48,64,254,6.228,0,0,0.001
60,76,Pass,48,66,271,6.57,0,0,0.001
60,76,Pass,48,68,288,7.012,0,0.001,0.002
60,76,Pass,48,70,286,7.686,0,0.002,0.004
60,76,Pass,48,72,278,8.051,0,0.003,0.007
60,76,Pass,46,60,197,4.054,0,0,0
60,76,Pass,46,62,227,5.167,0,0,0
60,76,Pass,46,64,249,6.008,0,0,0
60,76,Pass,46,66,267,6.541,0,0,0.001
60,76,Pass,46,68,278,7.189,0,0.001,0.003
60,76,Pass,46,70,271,8.069,0,0.003,0.007
60,76,Pass,46,72,265,8.627,0,0.005,0.012
60,76,Pass,46,74,253,8.206,0,0.007,0.016
60,76,Pass,44,60,176,3.35,0,0,0
60,76,Pass,44,62,210,4.327,0,0,0
60,76,Pass,44,64,231,5.154,0,0,0
60,76,Pass,44,66,251,5.78,0,0,0.001
60,76,Pass,44,68,257,6.522,0,0.001,0.004
60,76,Pass,44,70,245,7.512,0,0.004,0.009
60,76,Pass,44,72,245,8.273,0,0.007,0.015
60,76,Pass,44,74,236,8.069,0,0.008,0.02
60,76,Pass,44,76,210,6.635,0,0.008,0.023
60,76,Pass,44,78,187,4.465,0,0.005,0.021
60,76,Pass,44,80,167,2.403,0,0.002,0.018
60,76,Pass,42,60,153,2.627,0,0,0
60,76,Pass,42,62,181,3.405,0,0,0
60,76,Pass,42,64,205,4.069,0,0,0
60,76,Pass,42,66,216,4.584,0,0,0.001
60,76,Pass,42,68,224,5.194,0,0.001,0.004
60,76,Pass,42,70,224,6.052,0,0.003,0.01
60,76,Pass,42,72,209,6.796,0,0.006,0.017
60,76,Pass,42,74,201,6.748,0,0.008,0.022
60,76,Pass,42,76,185,5.582,0,0.007,0.024
60,76,Pass,42,78,170,3.718,0,0.004,0.023
60,76,Pass,42,80,148,1.953,0,0.002,0.019
60,76,Pass,40,60,130,2.135,0,0,0
60,76,Pass,40,62,151,2.684,0,0,0
60,76,Pass,40,64,172,3.082,0,0,0
60,76,Pass,40,66,191,3.358,0,0,0.001
60,76,Pass,40,68,197,3.706,0,0.001,0.004
60,76,Pass,40,70,194,4.245,0,0.002,0.009
60,76,Pass,40,72,191,4.738,0,0.004,0.015
60,76,Pass,40,74,177,4.702,0,0.005,0.02
60,76,Pass,40,76,174,3.883,0,0.004,0.021
60,76,Pass,40,78,161,2.566,0,0.003,0.02
60,76,Pass,40,80,134,1.326,0,0.001,0.017
60,76,Pass,38,60,118,1.757,0,0,0
60,76,Pass,38,62,137,2.069,0,0,0
60,76,Pass,38,64,155,2.212,0,0,0
60,76,Pass,38,66,172,2.286,0,0,0.001
60,76,Pass,38,68,179,2.428,0,0,0.003
60,76,Pass,38,70,179,2.681,0,0.001,0.006
60,76,Pass,38,72,167,2.904,0,0.002,0.011
60,76,Pass,38,74,161,2.847,0,0.002,0.014
60,76,Pass,38,76,150,2.36,0,0.002,0.015
60,76,Pass,38,78,136,1.579,0,0.001,0.014
60,76,Pass,38,80,122,0.828,0,0.001,0.012
60,76,Pass,36,62,111,1.438,0,0,0
60,76,Pass,36,64,128,1.436,0,0,0
60,76,Pass,36,66,143,1.432,0,0,0
60,76,Pass,36,68,156,1.498,0,0,0.001
60,76,Pass,36,70,159,1.611,0,0,0.003
60,76,Pass,36,72,149,1.701,0,0,0.006
60,76,Pass,36,74,136,1.68,0,0.001,0.007
60,76,Pass,36,76,121,1.464,0,0.001,0.008
60,76,Pass,36,78,113,1.065,0,0,0.007
60,76,Pass,36,80,102,0.62,0,0,0.005
60,76,Pass,34,62,85,0.856,0,0,0
60,76,Pass,34,64,102,0.831,0,0,0
60,76,Pass,34,66,110,0.843,0,0,0
60,76,Pass,34,68,130,0.913,0,0,0
60,76,Pass,34,70,129,0.995,0,0,0.001
60,76,Pass,34,72,124,1.069,0,0,0.002
60,76,Pass,34,74,114,1.133,0,0,0.002
60,76,Pass,34,76,110,1.129,0,0,0.002
60,76,Pass,34,78,95,0.973,0,0,0.002
60,76,Pass,34,80,85,0.678,0,0,0.001
60,76,Pass,32,64,79,0.473,0,0,0
60,76,Pass,32,66,89,0.524,0,0,0
60,76,Pass,32,68,97,0.603,0,0,0
60,76,Pass,32,70,103,0.68,0,0,0
60,76,Pass,32,72,101,0.772,0,0,0
60,76,Pass,32,74,96,0.92,0,0,0
60,76,Pass,32,76,86,1.072,0,0,0
60,76,Pass,32,78,81,1.08,0,0,0
60,76,Pass,30,68,67,0.476,0,0,0
60,76,Pass,30,70,69,0.519,0,0,0
60,76,Pass,30,72,66,0.598,0,0,0
60,76,Pass,30,74,69,0.774,0,0,0
60,76,Pass,78,78,300,6.699,0,0.005,0.015
60,76,Pass,76,72,380,7.965,0,0.003,0.007
60,76,Pass,76,74,368,8.386,0,0.003,0.008
60,76,Pass,76,76,348,8.426,0,0.004,0.009
60,76,Pass,76,78,322,7.548,0,0.004,0.01
60,76,Pass,76,80,289,5.647,0,0.003,0.009
60,76,Pass,74,70,402,8.512,1,0.003,0.006
60,76,Pass,74,72,393,9.074,0,0.003,0.006
60,76,Pass,74,74,381,9.597,0,0.003,0.005
60,76,Pass,74,76,369,9.712,0,0.002,0.005
60,76,Pass,74,78,342,8.761,0,0.002,0.005
60,76,Pass,74,80,303,6.573,0,0.001,0.004
60,76,Pass,72,68,395,8.651,1,0.002,0.005
60,76,Pass,72,70,407,9.518,1,0.003,0.005
60,76,Pass,72,72,402,10.178,1,0.002,0.004
60,76,Pass,72,74,380,10.824,0,0.002,0.003
60,76,Pass,72,76,368,11.053,0,0.001,0.003
60,76,Pass,72,78,342,10.048,0,0.001,0.002
60,76,Pass,72,80,308,7.539,0,0.001,0.002
60,76,Pass,70,66,369,7.803,1,0.001,0.003
60,76,Pass,70,68,394,9.162,1,0.002,0.004
60,76,Pass,70,70,401,10.049,1,0.002,0.004
60,76,Pass,70,72,406,10.69,1,0.002,0.003
60,76,Pass,68,66,375,7.752,1,0.001,0.002
60,76,Pass,68,68,407,8.944,1,0.001,0.002
60,76,Pass,68,70,409,9.705,1,0.001,0.002
60,76,Pass,66,66,374,7.095,1,0,0.001
60,76,Pass,66,68,410,7.976,1,0,0.001
60,76,Pass,64,66,362,6.179,1,0,0.001
60,76,Pass,62,66,349,5.592,1,0,0.001
60,76,Pass,60,66,342,5.771,1,0.001,0.002
60,76,Pass,86,64,153,2.146,1,0,0.001
60,76,Pass,86,66,180,2.275,1,0,0.002
60,76,Pass,86,68,204,2.233,1,0,0.003
60,76,Pass,86,70,214,2.248,1,0.001,0.006
60,76,Pass,86,72,206,2.662,0,0.002,0.012
60,76,Pass,84,60,128,1.415,1,0,0.003
60,76,Pass,84,62,151,1.778,1,0,0.002
60,76,Pass,84,64,183,2.164,1,0,0.002
60,76,Pass,84,66,215,2.543,1,0,0.002
60,76,Pass,84,68,231,2.811,1,0,0.003
60,76,Pass,84,70,244,3.056,1,0.001,0.005
60,76,Pass,84,72,245,3.563,0,0.002,0.009
60,76,Pass,84,74,229,4.347,0,0.003,0.014
60,76,Pass,84,76,212,4.87,0,0.005,0.018
60,76,Pass,82,58,117,1.315,1,0,0.006
60,76,Pass,82,60,149,1.65,1,0.001,0.006
60,76,Pass,82,62,175,2.01,1,0,0.004
60,76,Pass,82,64,207,2.526,1,0,0.003
60,76,Pass,82,66,237,3.189,1,0,0.002
