x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,28,Pass,90,56,30,0.101,1,0.001,0.122
70,28,Pass,90,58,21,0.045,1,0,0.085
70,28,Pass,90,60,17,0.031,1,0,0.027
70,28,Pass,90,62,17,0.043,1,0,0.003
70,28,Pass,90,64,16,0.059,0,0,0
70,28,Pass,90,66,13,0.065,0,0,0.001
70,28,Pass,88,54,45,0.144,1,0,0.059
70,28,Pass,88,56,33,0.085,1,0,0.044
70,28,Pass,88,58,26,0.053,1,0,0.021
70,28,Pass,88,60,21,0.062,1,0,0.004
70,28,Pass,88,62,15,0.101,0,0,0
70,28,Pass,88,64,17,0.134,0,0,0
70,28,Pass,88,66,16,0.132,0,0,0.001
70,28,Pass,88,68,12,0.104,0,0,0.004
70,28,Pass,86,52,57,0.195,0,0,0.02
70,28,Pass,86,54,50,0.145,0,0,0.016
70,28,Pass,86,56,37,0.095,0,0,0.01
70,28,Pass,86,58,32,0.077,0,0,0.004
70,28,Pass,86,60,24,0.114,0,0,0
70,28,Pass,86,62,20,0.188,0,0,0
70,28,Pass,86,64,17,0.244,0,0,0
70,28,Pass,86,66,15,0.233,0,0,0
70,28,Pass,86,68,14,0.174,0,0,0.002
70,28,Pass,86,70,14,0.141,0,0,0.008
70,28,Pass,84,50,72,0.411,0,0,0.014
70,28,Pass,84,52,60,0.332,0,0,0.011
70,28,Pass,84,54,50,0.258,0,0,0.008
70,28,Pass,84,56,39,0.175,0,0,0.005
70,28,Pass,84,58,33,0.135,0,0,0.002
70,28,Pass,84,60,28,0.172,0,0,0
70,28,Pass,84,62,22,0.262,0,0,0
70,28,Pass,84,64,20,0.326,0,0,0
70,28,Pass,84,66,15,0.305,0,0,0
70,28,Pass,84,68,15,0.227,0,0,0.001
70,28,Pass,84,70,14,0.177,0,0,0.003
70,28,Pass,84,72,12,0.203,0,0,0.008
70,28,Pass,82,50,82,0.775,0,0.001,0.013
70,28,Pass,82,52,71,0.719,0,0,0.01
70,28,Pass,82,54,57,0.589,0,0,0.007
70,28,Pass,82,56,43,0.399,0,0,0.004
70,28,Pass,82,58,39,0.258,0,0,0.002
70,28,Pass,82,60,35,0.233,1,0,0.001
70,28,Pass,82,62,24,0.287,1,0,0.001
70,28,Pass,82,64,19,0.328,1,0,0.001
70,28,Pass,82,66,17,0.296,1,0,0.001
70,28,Pass,82,68,16,0.224,1,0,0.001
70,28,Pass,82,70,16,0.182,1,0,0.002
70,28,Pass,82,72,14,0.196,0,0,0.003
70,28,Pass,80,50,84,1.353,0,0.001,0.011
70,28,Pass,80,52,74,1.354,0,0.001,0.008
70,28,Pass,80,54,58,1.153,0,0,0.005
70,28,Pass,80,56,45,0.793,1,0,0.003
70,28,Pass,80,58,41,0.475,1,0,0.002
70,28,Pass,80,60,36,0.322,1,0,0.003
70,28,Pass,80,62,31,0.296,1,0,0.006
70,28,Pass,80,64,22,0.288,1,0,0.007
70,28,Pass,80,66,18,0.24,1,0,0.008
70,28,Pass,80,68,17,0.178,1,0,0.007
70,28,Pass,80,70,16,0.151,1,0,0.004
70,28,Pass,80,72,15,0.162,1,0,0.002
70,28,Pass,80,74,10,0.171,0,0,0.002
70,28,Pass,78,48,104,1.78,0,0.001,0.011
70,28,Pass,78,50,91,1.941,0,0.001,0.009
70,28,Pass,78,52,80,2,0,0.001,0.006
70,28,Pass,78,54,63,1.762,1,0,0.004
70,28,Pass,78,56,57,1.265,1,0,0.003
70,28,Pass,78,58,50,0.77,1,0,0.003
70,28,Pass,78,60,42,0.477,1,0,0.009
70,28,Pass,78,62,37,0.367,1,0,0.022
70,28,Pass,78,64,26,0.31,1,0.001,0.033
70,28,Pass,78,66,22,0.233,1,0,0.04
70,28,Pass,78,68,17,0.154,1,0,0.039
70,28,Pass,78,70,18,0.113,1,0,0.023
70,28,Pass,78,72,17,0.109,1,0,0.008
70,28,Pass,78,74,14,0.106,1,0,0.002
70,28,Pass,76,48,109,2.088,0,0.001,0.009
70,28,Pass,76,50,98,2.234,0,0.001,0.007
70,28,Pass,76,52,81,2.326,0,0.001,0.005
70,28,Pass,76,54,70,2.136,1,0,0.003
70,28,Pass,76,56,64,1.638,1,0,0.002
70,28,Pass,76,58,57,1.073,1,0,0.006
70,28,Pass,76,60,51,0.702,1,0.001,0.02
70,28,Pass,76,62,40,0.555,1,0.001,0.047
70,28,Pass,76,64,31,0.478,1,0.002,0.072
70,28,Pass,76,66,29,0.356,1,0.002,0.088
70,28,Pass,76,68,20,0.21,1,0.001,0.094
70,28,Pass,76,70,17,0.11,1,0,0.08
70,28,Pass,76,72,17,0.068,1,0,0.04
70,28,Pass,76,74,13,0.053,1,0,0.011
70,28,Pass,74,50,90,2.117,0,0.001,0.006
70,28,Pass,74,52,85,2.22,1,0.001,0.005
70,28,Pass,74,54,75,2.149,1,0,0.003
70,28,Pass,74,56,70,1.784,1,0,0.003
70,28,Pass,74,58,61,1.284,1,0.001,0.01
70,28,Pass,74,60,51,0.941,1,0.002,0.035
70,28,Pass,74,62,43,0.838,1,0.003,0.073
70,28,Pass,74,64,34,0.788,1,0.004,0.102
70,28,Pass,74,66,31,0.615,1,0.004,0.118
70,28,Pass,74,68,24,0.36,1,0.002,0.128
70,28,Pass,74,70,20,0.159,1,0.001,0.129
70,28,Pass,74,72,17,0.059,1,0,0.107
70,28,Pass,72,50,93,1.788,0,0.001,0.009
70,28,Pass,72,52,81,1.898,1,0.001,0.007
70,28,Pass,72,54,75,1.928,1,0.001,0.005
70,28,Pass,72,56,73,1.715,1,0.001,0.006
70,28,Pass,72,58,62,1.351,1,0.001,0.016
70,28,Pass,72,60,53,1.115,1,0.003,0.048
70,28,Pass,72,62,47,1.108,1,0.005,0.09
70,28,Pass,72,64,38,1.106,1,0.007,0.117
70,28,Pass,72,66,32,0.892,1,0.006,0.132
70,28,Pass,72,68,29,0.53,1,0.004,0.141
70,28,Pass,72,70,20,0.227,1,0.002,0.146
70,28,Pass,72,72,14,0.072,1,0.001,0.143
70,28,Pass,70,52,85,1.687,1,0.001,0.012
70,28,Pass,70,54,78,1.732,1,0.001,0.009
70,28,Pass,70,56,72,1.592,1,0.001,0.008
70,28,Pass,70,58,61,1.34,1,0.001,0.019
