x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,32,Pass,90,56,51,0.518,0,0.003,0.116
84,32,Pass,90,58,40,0.778,0,0.006,0.154
84,32,Pass,90,60,29,1.126,0,0.009,0.157
84,32,Pass,90,62,25,1.3,0,0.01,0.146
84,32,Pass,90,64,26,1.185,0,0.007,0.123
84,32,Pass,90,66,27,0.878,0,0.004,0.091
84,32,Pass,88,54,72,0.55,0,0.001,0.04
84,32,Pass,88,56,56,0.515,0,0.003,0.118
84,32,Pass,88,58,43,0.81,0,0.006,0.156
84,32,Pass,88,60,37,1.203,0,0.01,0.16
84,32,Pass,88,62,29,1.413,0,0.011,0.15
84,32,Pass,88,64,32,1.309,0,0.009,0.128
84,32,Pass,88,66,28,0.994,0,0.005,0.094
84,32,Pass,88,68,26,0.647,0,0.002,0.058
84,32,Pass,86,52,81,0.977,0,0,0.005
84,32,Pass,86,54,72,0.492,0,0.001,0.032
84,32,Pass,86,56,59,0.444,0,0.002,0.101
84,32,Pass,86,58,48,0.697,0,0.005,0.139
84,32,Pass,86,60,40,1.047,0,0.008,0.146
84,32,Pass,86,62,31,1.258,0,0.009,0.137
84,32,Pass,86,64,31,1.205,0,0.007,0.115
84,32,Pass,86,66,30,0.957,0,0.004,0.082
84,32,Pass,86,68,28,0.651,0,0.002,0.049
84,32,Pass,86,70,26,0.396,0,0.001,0.026
84,32,Pass,84,50,93,1.878,0,0,0.003
84,32,Pass,84,52,81,0.942,0,0,0.005
84,32,Pass,84,54,71,0.471,0,0,0.02
84,32,Pass,84,56,55,0.421,0,0.001,0.059
84,32,Pass,84,58,45,0.63,0,0.003,0.086
84,32,Pass,84,60,39,0.909,0,0.004,0.096
84,32,Pass,84,62,34,1.07,0,0.005,0.094
84,32,Pass,84,64,33,1.027,0,0.004,0.079
84,32,Pass,84,66,29,0.831,0,0.002,0.056
84,32,Pass,84,68,28,0.582,0,0.001,0.032
84,32,Pass,84,70,25,0.358,0,0,0.017
84,32,Pass,84,72,21,0.212,0,0,0.014
84,32,Pass,82,50,90,1.713,0,0,0.005
84,32,Pass,82,52,85,0.904,0,0,0.007
84,32,Pass,82,54,72,0.522,0,0,0.011
84,32,Pass,82,56,51,0.542,0,0.001,0.019
84,32,Pass,82,58,47,0.798,0,0.001,0.027
84,32,Pass,82,60,40,1.07,0,0.002,0.033
84,32,Pass,82,62,34,1.172,0,0.002,0.035
84,32,Pass,82,64,29,1.058,0,0.002,0.032
84,32,Pass,82,66,30,0.816,0,0.001,0.024
84,32,Pass,82,68,27,0.555,0,0,0.014
84,32,Pass,82,70,23,0.338,0,0,0.007
84,32,Pass,82,72,21,0.188,0,0,0.006
84,32,Pass,80,50,85,1.397,0,0.001,0.011
84,32,Pass,80,52,82,0.822,0,0,0.012
84,32,Pass,80,54,67,0.599,0,0,0.009
84,32,Pass,80,56,51,0.75,0,0,0.006
84,32,Pass,80,58,44,1.123,0,0,0.006
84,32,Pass,80,60,39,1.447,0,0.001,0.007
84,32,Pass,80,62,36,1.501,0,0.001,0.008
84,32,Pass,80,64,29,1.27,0,0.001,0.008
84,32,Pass,80,66,27,0.907,0,0,0.006
84,32,Pass,80,68,25,0.572,0,0,0.004
84,32,Pass,80,70,22,0.329,0,0,0.002
84,32,Pass,80,72,20,0.172,0,0,0.002
84,32,Pass,80,74,17,0.084,0,0,0.004
84,32,Pass,78,48,96,1.517,0,0.002,0.025
84,32,Pass,78,50,80,1.038,0,0.001,0.023
84,32,Pass,78,52,73,0.689,0,0.001,0.019
84,32,Pass,78,54,59,0.609,0,0,0.01
84,32,Pass,78,56,47,0.85,0,0,0.003
84,32,Pass,78,58,42,1.282,0,0,0.001
84,32,Pass,78,60,35,1.619,0,0,0.001
84,32,Pass,78,62,36,1.627,0,0,0.002
84,32,Pass,78,64,31,1.319,0,0,0.002
84,32,Pass,78,66,27,0.89,0,0,0.001
