x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,52,Pass,32,36,99,0.707,0,0,0
46,52,Pass,32,38,102,0.812,0,0,0
46,52,Pass,32,40,104,0.964,0,0,0
46,52,Pass,30,30,67,0.718,0,0,0
46,52,Pass,30,32,79,0.704,0,0,0
46,52,Pass,30,34,81,0.669,0,0,0
46,52,Pass,30,36,80,0.661,0,0,0
46,52,Pass,30,38,82,0.746,0,0,0
46,52,Pass,30,40,86,0.896,0,0,0
46,52,Pass,30,42,87,0.99,1,0,0
46,52,Pass,30,44,94,0.968,1,0,0.001
46,52,Pass,28,28,47,0.673,0,0,0
46,52,Pass,28,30,58,0.698,0,0,0
46,52,Pass,28,32,69,0.747,0,0,0
46,52,Pass,28,34,65,0.793,0,0,0
46,52,Pass,28,36,70,0.84,0,0,0
46,52,Pass,28,38,73,0.923,1,0,0
46,52,Pass,28,40,79,1.032,1,0,0.001
46,52,Pass,28,42,76,1.079,1,0,0.002
46,52,Pass,28,44,77,1.039,1,0,0.002
46,52,Pass,28,46,79,1.01,1,0,0.003
46,52,Pass,26,28,42,0.565,0,0,0
46,52,Pass,26,30,50,0.657,0,0,0
46,52,Pass,26,32,56,0.79,0,0,0
46,52,Pass,26,34,57,0.941,0,0,0
46,52,Pass,26,36,63,1.079,1,0,0
46,52,Pass,26,38,68,1.198,1,0,0.001
46,52,Pass,26,40,73,1.284,1,0,0.003
46,52,Pass,26,42,69,1.281,1,0,0.007
46,52,Pass,26,44,64,1.211,1,0.001,0.011
46,52,Pass,26,46,66,1.191,1,0.001,0.012
46,52,Pass,26,48,64,1.237,1,0.001,0.008
46,52,Pass,24,26,32,0.322,0,0,0
46,52,Pass,24,28,38,0.408,0,0,0
46,52,Pass,24,30,49,0.553,0,0,0
46,52,Pass,24,32,52,0.754,0,0,0
46,52,Pass,24,34,58,0.998,1,0,0
46,52,Pass,24,36,61,1.245,1,0,0.001
46,52,Pass,24,38,62,1.468,1,0,0.003
