x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,76,Pass,70,74,133,5.895,0,0,0
36,76,Pass,70,76,128,5.526,0,0,0
36,76,Pass,70,78,118,4.491,0,0,0
36,76,Pass,70,80,106,3.148,0,0,0
36,76,Pass,68,72,142,5.755,1,0,0
36,76,Pass,68,74,136,5.87,0,0,0
36,76,Pass,68,76,132,5.41,0,0,0
36,76,Pass,68,78,120,4.536,0,0,0
36,76,Pass,68,80,110,3.397,0,0,0
36,76,Pass,66,70,146,5.075,1,0,0
36,76,Pass,66,72,145,5.518,1,0,0
36,76,Pass,66,74,138,5.6,0,0,0
36,76,Pass,66,76,132,5.26,0,0,0.001
36,76,Pass,66,78,125,4.571,0,0,0.001
36,76,Pass,66,80,119,3.548,0,0,0.001
36,76,Pass,64,68,149,3.568,1,0,0
36,76,Pass,64,70,152,4.198,1,0,0
36,76,Pass,64,72,164,4.742,1,0,0
36,76,Pass,64,74,157,5.071,0,0,0.001
36,76,Pass,64,76,155,5.016,0,0,0.001
36,76,Pass,64,78,148,4.489,0,0,0.002
36,76,Pass,64,80,136,3.491,0,0,0.002
36,76,Pass,62,68,150,2.717,1,0,0
36,76,Pass,62,70,172,3.381,1,0,0
36,76,Pass,62,72,179,4.114,1,0,0
36,76,Pass,62,74,181,4.751,0,0,0.001
36,76,Pass,62,76,170,4.949,0,0,0.001
36,76,Pass,62,78,165,4.48,0,0,0.002
36,76,Pass,62,80,149,3.405,0,0,0.002
36,76,Pass,60,68,171,2.548,1,0,0
36,76,Pass,60,70,193,3.252,1,0,0
36,76,Pass,60,72,195,4.145,0,0,0
36,76,Pass,60,74,195,5.015,0,0,0.001
36,76,Pass,60,76,187,5.373,0,0,0.001
36,76,Pass,60,78,174,4.862,0,0,0.001
36,76,Pass,60,80,161,3.592,0,0,0.002
36,76,Pass,58,68,193,2.921,1,0,0
36,76,Pass,58,70,207,3.653,1,0,0
36,76,Pass,58,72,208,4.714,0,0,0
36,76,Pass,58,74,208,5.907,0,0,0
36,76,Pass,58,76,206,6.561,0,0,0.001
36,76,Pass,58,78,192,6.036,0,0,0.001
36,76,Pass,58,80,168,4.402,0,0,0.001
36,76,Pass,56,68,204,3.36,0,0,0
36,76,Pass,56,70,217,4.1,0,0,0
36,76,Pass,56,72,230,5.414,0,0,0
36,76,Pass,56,74,223,7.189,0,0,0
36,76,Pass,56,76,216,8.477,0,0,0
