x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,20,Pass,52,0,26,0.739,0,0,0
14,20,Pass,52,2,34,0.912,0,0,0
14,20,Pass,52,4,40,0.952,0,0,0
14,20,Pass,52,6,43,0.838,0,0,0
14,20,Pass,50,0,32,0.414,0,0,0
14,20,Pass,50,2,39,0.573,0,0,0
14,20,Pass,50,4,45,0.66,0,0,0
14,20,Pass,50,6,48,0.632,0,0,0
14,20,Pass,50,8,49,0.553,0,0,0
14,20,Pass,48,0,34,0.276,0,0,0
14,20,Pass,48,2,40,0.407,0,0,0
14,20,Pass,48,4,47,0.495,0,0,0
14,20,Pass,48,6,51,0.509,0,0,0
14,20,Pass,48,8,52,0.515,0,0,0
14,20,Pass,48,10,51,0.621,0,0,0
14,20,Pass,46,0,39,0.284,0,0,0
14,20,Pass,46,2,43,0.375,0,0,0
14,20,Pass,46,4,50,0.435,0,0,0
14,20,Pass,46,6,50,0.47,0,0,0
14,20,Pass,46,8,52,0.538,0,0,0
14,20,Pass,46,10,53,0.713,0,0,0
14,20,Pass,46,12,51,0.965,0,0,0
14,20,Pass,44,0,38,0.431,0,0,0
14,20,Pass,44,2,46,0.495,0,0,0
14,20,Pass,44,4,50,0.531,0,0,0
14,20,Pass,44,6,55,0.597,0,0,0
14,20,Pass,44,8,53,0.725,0,0,0
14,20,Pass,44,10,54,0.933,0,0,0
14,20,Pass,44,12,52,1.167,0,0,0
14,20,Pass,42,0,34,0.661,0,0,0
14,20,Pass,42,2,41,0.728,0,0,0
14,20,Pass,42,4,47,0.775,0,0,0
14,20,Pass,42,6,53,0.902,0,0,0
14,20,Pass,42,8,56,1.105,0,0,0
14,20,Pass,42,10,58,1.341,0,0,0
14,20,Pass,42,12,64,1.545,0,0,0
14,20,Pass,40,0,36,0.821,0,0,0
14,20,Pass,40,2,45,0.918,0,0,0
14,20,Pass,40,4,52,1.005,0,0,0
14,20,Pass,40,6,58,1.202,0,0,0
14,20,Pass,40,8,60,1.468,0,0,0
14,20,Pass,40,10,70,1.731,0,0,0
14,20,Pass,40,12,68,1.932,0,0,0
14,20,Pass,38,0,41,0.795,0,0,0
14,20,Pass,38,2,48,0.927,0,0,0
14,20,Pass,38,4,54,1.058,0,0,0.001
14,20,Pass,38,6,58,1.281,0,0,0.001
