x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,60,Pass,76,68,138,1.001,1,0,0
42,60,Pass,76,70,134,0.822,0,0,0
42,60,Pass,76,72,124,0.795,0,0,0
42,60,Pass,76,74,105,0.929,0,0,0
42,60,Pass,74,64,139,1.912,2,0,0
42,60,Pass,74,66,146,1.563,1,0,0
42,60,Pass,74,68,150,1.326,1,0,0
42,60,Pass,74,70,146,1.128,1,0,0
42,60,Pass,74,72,134,1.02,0,0,0
42,60,Pass,74,74,116,1.08,0,0,0
42,60,Pass,74,76,107,1.257,0,0,0
42,60,Pass,74,78,89,1.373,0,0,0
42,60,Pass,72,62,145,2.856,2,0,0
42,60,Pass,72,64,150,2.406,2,0,0
42,60,Pass,72,66,153,2.07,1,0,0
42,60,Pass,72,68,158,1.825,1,0,0
42,60,Pass,72,70,154,1.549,1,0,0
42,60,Pass,72,72,142,1.295,0,0,0
42,60,Pass,72,74,121,1.23,0,0,0.001
42,60,Pass,72,76,108,1.35,0,0,0.001
42,60,Pass,72,78,94,1.426,0,0,0.001
42,60,Pass,72,80,79,1.248,0,0,0
42,60,Pass,70,62,150,3.612,2,0,0
42,60,Pass,70,64,159,3.152,2,0,0
42,60,Pass,70,66,167,2.727,2,0,0
42,60,Pass,70,68,167,2.401,1,0,0
42,60,Pass,70,70,164,2.028,1,0,0
42,60,Pass,70,72,143,1.646,1,0,0.001
42,60,Pass,70,74,123,1.498,0,0,0.001
42,60,Pass,70,76,112,1.619,0,0,0.002
42,60,Pass,70,78,99,1.7,0,0,0.001
42,60,Pass,70,80,84,1.453,0,0,0.001
42,60,Pass,68,60,165,4.282,3,0,0
42,60,Pass,68,62,165,4.274,2,0,0
42,60,Pass,68,64,177,3.805,2,0,0
42,60,Pass,68,66,186,3.272,2,0,0
42,60,Pass,68,68,177,2.859,1,0,0
42,60,Pass,68,70,164,2.436,1,0,0.001
42,60,Pass,68,72,162,2.024,1,0,0.002
42,60,Pass,68,74,138,1.887,0,0,0.003
42,60,Pass,68,76,118,2.059,0,0,0.003
42,60,Pass,68,78,102,2.16,0,0,0.003
42,60,Pass,68,80,88,1.83,0,0,0.002
42,60,Pass,66,60,185,4.233,3,0,0
42,60,Pass,66,62,192,4.37,3,0,0
42,60,Pass,66,64,194,3.975,3,0,0
42,60,Pass,66,66,204,3.439,3,0,0
42,60,Pass,66,68,205,3.011,1,0,0
42,60,Pass,66,70,183,2.626,1,0,0.001
42,60,Pass,66,72,169,2.302,1,0,0.003
42,60,Pass,66,74,153,2.245,0,0.001,0.005
42,60,Pass,66,76,134,2.444,0,0.001,0.005
42,60,Pass,66,78,116,2.503,0,0.001,0.004
42,60,Pass,66,80,101,2.077,0,0,0.003
42,60,Pass,64,60,201,3.7,3,0,0
42,60,Pass,64,62,206,3.925,3,0,0
42,60,Pass,64,64,216,3.696,3,0,0
42,60,Pass,64,66,227,3.274,3,0,0
42,60,Pass,64,68,210,2.892,2,0,0.001
42,60,Pass,64,70,200,2.595,2,0,0.002
42,60,Pass,64,72,186,2.428,1,0.001,0.005
42,60,Pass,64,74,165,2.47,0,0.001,0.008
42,60,Pass,64,76,143,2.61,0,0.001,0.008
42,60,Pass,64,78,133,2.524,0,0.001,0.007
42,60,Pass,64,80,116,1.998,0,0.001,0.005
42,60,Pass,62,60,217,3.311,3,0,0
42,60,Pass,62,62,216,3.542,3,0,0
42,60,Pass,62,64,232,3.456,3,0,0
42,60,Pass,62,66,234,3.149,3,0,0
42,60,Pass,62,68,219,2.815,2,0,0.001
42,60,Pass,62,70,211,2.608,2,0,0.003
42,60,Pass,62,72,210,2.593,1,0.001,0.007
42,60,Pass,62,74,192,2.696,0,0.001,0.01
42,60,Pass,62,76,166,2.7,0,0.002,0.012
42,60,Pass,62,78,149,2.389,0,0.001,0.011
42,60,Pass,62,80,130,1.745,0,0.001,0.009
42,60,Pass,60,60,227,3.639,3,0,0
42,60,Pass,60,62,228,3.713,3,0,0
42,60,Pass,60,64,237,3.607,3,0,0
42,60,Pass,60,66,245,3.336,3,0,0
42,60,Pass,60,68,236,3.075,2,0,0.001
42,60,Pass,60,70,227,3.019,2,0,0.003
42,60,Pass,60,72,224,3.176,2,0.001,0.006
42,60,Pass,60,74,206,3.308,0,0.002,0.01
42,60,Pass,60,76,183,3.122,0,0.002,0.012
42,60,Pass,60,78,166,2.518,0,0.002,0.012
42,60,Pass,60,80,145,1.677,0,0.001,0.01
42,60,Pass,58,60,247,4.681,3,0,0
42,60,Pass,58,62,246,4.389,3,0,0
42,60,Pass,58,64,248,4.069,3,0,0
42,60,Pass,58,66,255,3.764,2,0,0
42,60,Pass,58,68,252,3.672,2,0,0.001
42,60,Pass,58,70,246,3.947,3,0,0.002
42,60,Pass,58,72,235,4.419,2,0.001,0.004
42,60,Pass,58,74,214,4.643,1,0.001,0.006
42,60,Pass,58,76,201,4.249,1,0.002,0.008
42,60,Pass,58,78,179,3.267,1,0.001,0.008
42,60,Pass,58,80,157,2.075,1,0.001,0.008
42,60,Pass,56,62,253,5.261,3,0,0
42,60,Pass,56,64,266,4.633,2,0,0
42,60,Pass,56,66,269,4.246,2,0,0
42,60,Pass,56,68,269,4.375,3,0,0.001
42,60,Pass,56,70,247,5.123,2,0,0.001
42,60,Pass,56,72,247,6.099,2,0.001,0.003
42,60,Pass,56,74,233,6.584,1,0.001,0.004
42,60,Pass,56,76,221,6.078,1,0.001,0.004
42,60,Pass,56,78,196,4.687,1,0.001,0.005
42,60,Pass,56,80,164,2.984,1,0.001,0.004
42,60,Pass,54,62,258,6.055,2,0,0
42,60,Pass,54,64,270,5.186,2,0,0
42,60,Pass,54,66,278,4.689,3,0,0
42,60,Pass,54,68,270,4.965,2,0,0.001
42,60,Pass,54,70,263,6.142,2,0.001,0.002
42,60,Pass,54,72,255,7.683,2,0.001,0.003
42,60,Pass,54,74,241,8.619,2,0.002,0.003
42,60,Pass,54,76,218,8.222,1,0.002,0.004
42,60,Pass,54,78,191,6.517,1,0.001,0.003
42,60,Pass,54,80,171,4.217,1,0.001,0.003
42,60,Pass,52,64,280,5.556,2,0,0
42,60,Pass,52,66,295,5.026,2,0,0.001
42,60,Pass,52,68,289,5.393,2,0,0.001
42,60,Pass,52,70,263,6.86,2,0.001,0.003
42,60,Pass,52,72,248,8.844,2,0.002,0.004
42,60,Pass,52,74,234,10.251,1,0.003,0.005
42,60,Pass,52,76,216,10.119,1,0.003,0.005
42,60,Pass,52,78,190,8.234,1,0.002,0.004
42,60,Pass,52,80,169,5.37,1,0.001,0.003
42,60,Pass,50,62,268,6.131,1,0,0.001
42,60,Pass,50,64,295,5.46,2,0,0
42,60,Pass,50,66,310,5.103,2,0,0.001
42,60,Pass,50,68,292,5.669,2,0.001,0.002
42,60,Pass,50,70,267,7.353,2,0.001,0.004
42,60,Pass,50,72,246,9.536,2,0.003,0.006
42,60,Pass,50,74,230,11.14,1,0.004,0.007
42,60,Pass,50,76,213,11.13,1,0.004,0.006
42,60,Pass,50,78,190,9.119,1,0.002,0.005
42,60,Pass,50,80,168,5.9,1,0.001,0.004
42,60,Pass,48,60,271,5.654,1,0,0.001
42,60,Pass,48,62,284,5.212,2,0,0.001
42,60,Pass,48,64,303,4.822,2,0,0.001
42,60,Pass,48,66,315,4.787,2,0,0.001
42,60,Pass,48,68,289,5.68,2,0.001,0.002
42,60,Pass,48,70,272,7.538,2,0.002,0.004
42,60,Pass,48,72,252,9.659,2,0.003,0.006
42,60,Pass,48,74,222,11.069,1,0.004,0.007
42,60,Pass,48,76,203,10.879,1,0.004,0.007
42,60,Pass,48,78,184,8.759,1,0.003,0.006
42,60,Pass,48,80,161,5.531,1,0.001,0.005
42,60,Pass,46,60,271,4.36,1,0,0.001
42,60,Pass,46,62,287,4.139,2,0,0.002
42,60,Pass,46,64,296,3.942,2,0,0.002
42,60,Pass,46,66,309,4.15,2,0,0.002
42,60,Pass,46,68,290,5.26,2,0.001,0.003
42,60,Pass,46,70,275,7.147,2,0.001,0.004
42,60,Pass,46,72,246,9.056,1,0.003,0.006
42,60,Pass,46,74,225,10.119,1,0.003,0.007
42,60,Pass,46,76,203,9.645,1,0.003,0.007
42,60,Pass,46,78,183,7.507,1,0.002,0.006
42,60,Pass,46,80,161,4.566,1,0.001,0.005
42,60,Pass,44,60,266,3.528,1,0,0.003
42,60,Pass,44,62,268,3.436,2,0.001,0.004
42,60,Pass,44,64,282,3.284,2,0.001,0.004
42,60,Pass,44,66,294,3.473,2,0.001,0.004
42,60,Pass,44,68,282,4.465,2,0.001,0.003
42,60,Pass,44,70,270,6.124,1,0.001,0.004
42,60,Pass,44,72,242,7.763,1,0.002,0.004
42,60,Pass,44,74,225,8.58,1,0.002,0.005
42,60,Pass,44,76,196,7.977,1,0.002,0.005
42,60,Pass,44,78,181,5.987,1,0.001,0.005
42,60,Pass,44,80,160,3.494,1,0.001,0.004
42,60,Pass,42,60,243,3.394,1,0.001,0.004
42,60,Pass,42,62,254,3.355,1,0.001,0.005
42,60,Pass,42,64,270,3.124,2,0.001,0.006
42,60,Pass,42,66,264,3.057,1,0.001,0.005
42,60,Pass,42,68,265,3.631,1,0.001,0.004
42,60,Pass,42,70,252,4.813,1,0.001,0.003
42,60,Pass,42,72,229,6.072,1,0.001,0.003
42,60,Pass,42,74,211,6.686,1,0.001,0.003
42,60,Pass,42,76,187,6.105,1,0.001,0.003
42,60,Pass,42,78,168,4.441,1,0.001,0.003
42,60,Pass,42,80,147,2.498,1,0,0.003
42,60,Pass,40,60,224,3.715,0,0.001,0.004
42,60,Pass,40,62,219,3.676,0,0.001,0.005
42,60,Pass,40,64,228,3.338,1,0.001,0.005
42,60,Pass,40,66,237,2.966,1,0.001,0.005
42,60,Pass,40,68,230,3.059,1,0.001,0.004
42,60,Pass,40,70,217,3.683,1,0.001,0.003
