x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,72,Pass,118,70,64,0.215,0,0,0.007
94,72,Pass,118,72,67,0.317,0,0,0.003
94,72,Pass,116,66,71,0.363,0,0,0.009
94,72,Pass,116,68,78,0.368,0,0,0.009
94,72,Pass,116,70,81,0.375,0,0,0.009
94,72,Pass,116,72,87,0.432,0,0,0.007
94,72,Pass,116,74,84,0.532,0,0,0.004
94,72,Pass,116,76,80,0.603,0,0,0.002
94,72,Pass,116,78,73,0.554,0,0,0.001
94,72,Pass,114,62,65,0.431,0,0,0.005
94,72,Pass,114,64,68,0.587,0,0,0.006
94,72,Pass,114,66,83,0.656,0,0,0.007
94,72,Pass,114,68,93,0.643,0,0,0.009
94,72,Pass,114,70,102,0.615,0,0,0.012
94,72,Pass,114,72,103,0.622,0,0,0.013
94,72,Pass,114,74,101,0.648,0,0,0.01
94,72,Pass,114,76,90,0.634,0,0,0.006
94,72,Pass,114,78,86,0.532,0,0,0.003
94,72,Pass,114,80,77,0.354,0,0,0.002
94,72,Pass,112,62,73,0.772,0,0,0.003
94,72,Pass,112,64,80,0.984,0,0,0.003
94,72,Pass,112,66,104,1.041,0,0,0.005
94,72,Pass,112,68,119,0.995,0,0,0.01
94,72,Pass,112,70,126,0.958,0,0.001,0.016
94,72,Pass,112,72,125,0.978,0,0.001,0.019
94,72,Pass,112,74,131,1.009,1,0.001,0.016
94,72,Pass,112,76,122,0.969,1,0.001,0.011
94,72,Pass,112,78,110,0.807,1,0,0.006
94,72,Pass,112,80,97,0.543,1,0,0.003
94,72,Pass,110,60,80,0.805,0,0,0.001
94,72,Pass,110,62,83,1.205,0,0,0.001
94,72,Pass,110,64,102,1.463,0,0,0.002
94,72,Pass,110,66,119,1.502,0,0,0.004
94,72,Pass,110,68,140,1.442,0,0.001,0.01
94,72,Pass,110,70,152,1.449,1,0.001,0.018
94,72,Pass,110,72,161,1.573,2,0.002,0.022
94,72,Pass,110,74,152,1.718,2,0.002,0.018
94,72,Pass,110,76,146,1.734,2,0.001,0.012
94,72,Pass,110,78,134,1.5,2,0,0.006
94,72,Pass,110,80,117,1.037,1,0,0.003
94,72,Pass,108,60,92,1.132,1,0,0
94,72,Pass,108,62,101,1.625,0,0,0.001
94,72,Pass,108,64,111,1.958,0,0,0.001
94,72,Pass,108,66,139,2.055,1,0,0.004
94,72,Pass,108,68,160,2.046,1,0.001,0.009
94,72,Pass,108,70,172,2.121,2,0.002,0.016
94,72,Pass,108,72,171,2.36,2,0.002,0.019
94,72,Pass,108,74,170,2.67,2,0.002,0.016
94,72,Pass,108,76,157,2.809,2,0.001,0.01
94,72,Pass,108,78,147,2.512,2,0.001,0.006
94,72,Pass,108,80,134,1.776,2,0,0.004
94,72,Pass,106,60,111,1.398,1,0,0
94,72,Pass,106,62,114,1.935,1,0,0
94,72,Pass,106,64,135,2.391,2,0,0.001
94,72,Pass,106,66,160,2.661,1,0,0.003
94,72,Pass,106,68,182,2.784,2,0.001,0.007
94,72,Pass,106,70,187,2.903,2,0.002,0.012
94,72,Pass,106,72,192,3.18,2,0.002,0.014
94,72,Pass,106,74,193,3.629,2,0.002,0.012
94,72,Pass,106,76,184,3.955,2,0.002,0.008
94,72,Pass,106,78,170,3.686,2,0.001,0.006
94,72,Pass,106,80,155,2.699,2,0.001,0.005
94,72,Pass,104,60,120,1.567,2,0,0
94,72,Pass,104,62,132,2.083,1,0,0
94,72,Pass,104,64,154,2.664,2,0,0.001
94,72,Pass,104,66,182,3.17,2,0,0.003
94,72,Pass,104,68,196,3.486,2,0.001,0.005
94,72,Pass,104,70,210,3.661,2,0.002,0.008
94,72,Pass,104,72,211,3.935,2,0.002,0.01
94,72,Pass,104,74,210,4.519,2,0.002,0.009
94,72,Pass,104,76,202,5.148,2,0.002,0.008
94,72,Pass,104,78,181,5.081,2,0.002,0.007
94,72,Pass,104,80,168,3.927,2,0.002,0.008
94,72,Pass,102,60,119,1.623,2,0,0.001
94,72,Pass,102,62,144,2.082,3,0,0.001
94,72,Pass,102,64,173,2.758,4,0,0.001
94,72,Pass,102,66,206,3.483,4,0,0.002
94,72,Pass,102,68,226,4.014,2,0.001,0.004
94,72,Pass,102,70,229,4.298,2,0.001,0.006
94,72,Pass,102,72,233,4.623,2,0.002,0.007
94,72,Pass,102,74,229,5.397,2,0.002,0.008
94,72,Pass,102,76,213,6.439,2,0.003,0.008
94,72,Pass,102,78,204,6.71,2,0.003,0.009
94,72,Pass,102,80,183,5.443,2,0.003,0.01
94,72,Pass,100,60,129,1.617,3,0,0.003
94,72,Pass,100,62,156,2.05,4,0,0.002
94,72,Pass,100,64,183,2.832,4,0,0.001
94,72,Pass,100,66,226,3.729,5,0,0.002
94,72,Pass,100,68,244,4.404,4,0.001,0.003
94,72,Pass,100,70,250,4.76,3,0.001,0.005
94,72,Pass,100,72,249,5.141,3,0.002,0.006
94,72,Pass,100,74,237,6.087,2,0.002,0.008
94,72,Pass,100,76,228,7.452,2,0.003,0.009
94,72,Pass,100,78,214,7.976,2,0.004,0.01
94,72,Pass,100,80,198,6.617,2,0.004,0.011
94,72,Pass,98,62,153,2.166,4,0,0.004
94,72,Pass,98,64,183,3.102,4,0,0.002
94,72,Pass,98,66,243,4.131,5,0,0.002
94,72,Pass,98,68,261,4.811,5,0.001,0.003
94,72,Pass,98,70,259,5.086,3,0.001,0.004
94,72,Pass,98,72,254,5.412,3,0.002,0.006
94,72,Pass,98,74,255,6.362,3,0.002,0.007
94,72,Pass,98,76,250,7.738,2,0.004,0.009
94,72,Pass,98,78,237,8.233,2,0.004,0.011
94,72,Pass,98,80,210,6.803,2,0.004,0.012
94,72,Pass,96,60,136,1.917,3,0.001,0.012
94,72,Pass,96,62,152,2.521,4,0.001,0.007
94,72,Pass,96,64,191,3.61,4,0.001,0.004
94,72,Pass,96,66,247,4.704,4,0.001,0.002
