x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,6,Pass,118,0,22,0.155,0,0,0
84,6,Pass,118,2,23,0.33,0,0,0
84,6,Pass,118,4,27,0.52,0,0,0
84,6,Pass,118,6,29,0.592,0,0,0
84,6,Pass,116,0,27,0.288,0,0,0
84,6,Pass,116,2,33,0.553,0,0,0
84,6,Pass,116,4,36,0.825,0,0,0
84,6,Pass,116,6,39,0.909,0,0,0
84,6,Pass,116,8,40,0.728,0,0,0
84,6,Pass,116,10,41,0.433,0,0,0
84,6,Pass,114,0,33,0.469,0,0,0
84,6,Pass,114,2,39,0.755,0,0,0
84,6,Pass,114,4,43,1.025,0,0,0
84,6,Pass,114,6,49,1.089,0,0,0
84,6,Pass,114,8,49,0.874,0,0,0
84,6,Pass,114,10,54,0.549,0,0,0
84,6,Pass,114,12,54,0.332,0,0,0
84,6,Pass,112,0,46,0.697,0,0,0
84,6,Pass,112,2,50,0.928,0,0,0
84,6,Pass,112,4,51,1.097,0,0,0
84,6,Pass,112,6,57,1.101,0,0,0
84,6,Pass,112,8,60,0.905,0,0,0
84,6,Pass,112,10,64,0.639,0,0,0
84,6,Pass,112,12,65,0.468,0,0,0
84,6,Pass,110,0,58,0.913,0,0,0
84,6,Pass,110,2,68,1.093,0,0,0
84,6,Pass,110,4,75,1.157,0,0,0
84,6,Pass,110,6,82,1.102,0,0,0
84,6,Pass,110,8,86,0.943,0,0,0
84,6,Pass,110,10,80,0.764,0,0,0
84,6,Pass,110,12,76,0.65,0,0,0
84,6,Pass,110,14,72,0.633,0,0,0
84,6,Pass,108,0,69,1.012,0,0,0
84,6,Pass,108,2,82,1.218,0,0,0
84,6,Pass,108,4,90,1.272,0,0,0
84,6,Pass,108,6,99,1.208,0,0,0
84,6,Pass,108,8,106,1.087,0,0,0
84,6,Pass,108,10,103,0.971,0,0,0
84,6,Pass,108,12,97,0.888,0,0,0
84,6,Pass,108,14,86,0.857,0,0,0
84,6,Pass,106,0,86,1.013,0,0,0
84,6,Pass,106,2,101,1.32,0,0,0
84,6,Pass,106,4,105,1.445,0,0,0
84,6,Pass,106,6,111,1.411,0,0,0
84,6,Pass,106,8,114,1.331,0,0,0
84,6,Pass,106,10,117,1.272,1,0,0
84,6,Pass,106,12,121,1.207,1,0,0
84,6,Pass,106,14,111,1.152,1,0,0
84,6,Pass,104,0,103,1.13,0,0,0
84,6,Pass,104,2,115,1.569,0,0,0
84,6,Pass,104,4,124,1.754,0,0,0
84,6,Pass,104,6,137,1.714,0,0,0
84,6,Pass,104,8,142,1.653,1,0,0
84,6,Pass,104,10,142,1.655,1,0,0
84,6,Pass,104,12,139,1.62,1,0,0
84,6,Pass,104,14,131,1.537,1,0,0
84,6,Pass,102,0,123,1.584,0,0,0
84,6,Pass,102,2,132,2.178,0,0,0
84,6,Pass,102,4,149,2.367,0,0,0
84,6,Pass,102,6,155,2.232,1,0,0
84,6,Pass,102,8,158,2.109,1,0,0
84,6,Pass,102,10,169,2.118,1,0,0
84,6,Pass,102,12,159,2.091,1,0,0
