x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,18,Pass,52,0,43,1.27,0,0,0
24,18,Pass,52,2,51,1.408,0,0,0
24,18,Pass,52,4,59,1.212,0,0,0
24,18,Pass,52,6,65,0.868,0,0,0
24,18,Pass,50,0,52,1.141,0,0,0
24,18,Pass,50,2,61,1.417,0,0,0
24,18,Pass,50,4,70,1.363,0,0,0
24,18,Pass,50,6,76,1.072,0,0,0
24,18,Pass,50,8,81,0.809,0,0,0
24,18,Pass,48,0,57,1.038,0,0,0
24,18,Pass,48,2,69,1.391,0,0,0
24,18,Pass,48,4,72,1.451,0,0,0
24,18,Pass,48,6,82,1.256,0,0,0
24,18,Pass,48,8,84,1.042,0,0,0
24,18,Pass,48,10,86,0.989,0,0,0
24,18,Pass,46,0,66,0.944,0,0,0
24,18,Pass,46,2,72,1.274,0,0,0
24,18,Pass,46,4,77,1.406,0,0,0
24,18,Pass,46,6,83,1.372,0,0,0
24,18,Pass,46,8,88,1.3,0,0,0
24,18,Pass,46,10,90,1.251,0,0,0
24,18,Pass,46,12,96,1.237,0,0,0
24,18,Pass,44,0,62,0.942,0,0,0
24,18,Pass,44,2,71,1.187,0,0,0
24,18,Pass,44,4,76,1.335,0,0,0
24,18,Pass,44,6,84,1.46,0,0,0
24,18,Pass,44,8,92,1.544,0,0,0
24,18,Pass,44,10,91,1.476,0,0,0
24,18,Pass,44,12,97,1.289,0,0,0
24,18,Pass,42,0,59,1.028,0,0,0
24,18,Pass,42,2,65,1.191,0,0,0
24,18,Pass,42,4,74,1.315,0,0,0
24,18,Pass,42,6,83,1.513,0,0,0
24,18,Pass,42,8,90,1.662,0,0,0
24,18,Pass,42,10,94,1.548,0,0,0
24,18,Pass,42,12,101,1.235,0,0,0
24,18,Pass,40,0,57,1.092,0,0,0
24,18,Pass,40,2,63,1.212,0,0,0
24,18,Pass,40,4,75,1.291,0,0,0
24,18,Pass,40,6,86,1.449,0,0,0
24,18,Pass,40,8,90,1.547,0,0,0
24,18,Pass,40,10,100,1.392,0,0,0
24,18,Pass,40,12,105,1.081,0,0,0
24,18,Pass,38,0,62,1.135,0,0,0
24,18,Pass,38,2,69,1.222,0,0,0
24,18,Pass,38,4,81,1.22,0,0,0
24,18,Pass,38,6,90,1.251,0,0,0
24,18,Pass,38,8,97,1.243,0,0,0
24,18,Pass,38,10,106,1.097,0,0,0
24,18,Pass,38,12,112,0.929,0,0,0
24,18,Pass,36,0,64,1.291,0,0,0
24,18,Pass,36,2,73,1.312,0,0,0
24,18,Pass,36,4,81,1.159,0,0,0
24,18,Pass,36,6,90,1.017,0,0,0
24,18,Pass,36,8,102,0.922,0,0,0
24,18,Pass,36,10,104,0.855,0,0,0
24,18,Pass,36,12,110,0.902,0,0,0
24,18,Pass,34,0,61,1.571,0,0,0
24,18,Pass,34,2,68,1.494,0,0,0
24,18,Pass,34,4,78,1.157,0,0,0
24,18,Pass,34,6,88,0.859,0,0,0
24,18,Pass,34,8,95,0.741,0,0,0.001
24,18,Pass,34,10,99,0.802,0,0,0
24,18,Pass,32,0,60,1.754,0,0,0
24,18,Pass,32,2,67,1.601,0,0,0
24,18,Pass,32,4,79,1.148,0,0,0
24,18,Pass,32,6,85,0.792,0,0,0.001
24,18,Pass,32,8,90,0.732,0,0,0.001
24,18,Pass,32,10,94,0.92,0,0,0.001
24,18,Pass,30,0,60,1.622,0,0,0
24,18,Pass,30,2,67,1.459,0,0,0
24,18,Pass,30,4,75,1.034,0,0,0.001
24,18,Pass,30,6,84,0.747,0,0,0.001
24,18,Pass,30,8,88,0.784,0,0,0.001
24,18,Pass,28,0,58,1.211,0,0,0
24,18,Pass,28,2,63,1.095,0,0,0
24,18,Pass,28,4,71,0.805,0,0,0.001
24,18,Pass,56,6,47,0.7,0,0,0
24,18,Pass,56,8,48,0.447,0,0,0
24,18,Pass,56,10,55,0.42,0,0,0
24,18,Pass,56,12,58,0.46,0,0,0
24,18,Pass,54,2,42,1.537,0,0,0
24,18,Pass,54,4,50,1.167,0,0,0
24,18,Pass,54,6,51,0.745,0,0,0
24,18,Pass,54,8,55,0.513,0,0,0
24,18,Pass,54,10,62,0.482,0,0,0
24,18,Pass,54,12,64,0.538,0,0,0
24,18,Pass,54,14,61,0.607,0,0,0
24,18,Pass,54,16,52,0.718,0,0,0
24,18,Pass,52,8,67,0.626,0,0,0
24,18,Pass,52,10,70,0.583,0,0,0
24,18,Pass,52,12,67,0.677,0,0,0
24,18,Pass,52,14,64,0.805,0,0,0
24,18,Pass,52,16,65,0.912,0,0,0
24,18,Pass,52,18,58,1.026,0,0,0
24,18,Pass,50,10,78,0.754,0,0,0
24,18,Pass,50,12,75,0.883,0,0,0
24,18,Pass,50,14,70,1.05,0,0,0
24,18,Pass,50,16,69,1.115,0,0,0
24,18,Pass,50,18,66,1.058,0,0,0
24,18,Pass,50,20,61,0.947,0,0,0
24,18,Pass,48,12,86,1.093,0,0,0
24,18,Pass,48,14,76,1.232,0,0,0
24,18,Pass,48,16,76,1.253,0,0,0
24,18,Pass,48,18,73,1.098,0,0,0
24,18,Pass,48,20,71,0.846,0,0,0
24,18,Pass,46,14,92,1.263,0,0,0
24,18,Pass,46,16,87,1.262,0,0,0
24,18,Pass,46,18,87,1.142,0,0,0
24,18,Pass,46,20,80,0.902,0,0,0
24,18,Pass,46,22,73,0.636,0,0,0
24,18,Pass,44,14,100,1.166,0,0,0
24,18,Pass,44,16,104,1.169,0,0,0
24,18,Pass,44,18,96,1.17,0,0,0
24,18,Pass,44,20,87,1.053,0,0,0
24,18,Pass,44,22,81,0.846,0,0,0
24,18,Pass,42,14,106,1.022,0,0,0
24,18,Pass,42,16,104,1.051,0,0,0
24,18,Pass,42,18,99,1.185,0,0,0
24,18,Pass,42,20,91,1.239,0,0,0
24,18,Pass,42,22,85,1.168,0,0,0
24,18,Pass,40,14,105,0.916,0,0,0
24,18,Pass,40,16,100,1.027,0,0,0
24,18,Pass,40,18,97,1.29,0,0,0
24,18,Pass,40,20,95,1.528,0,0,0
24,18,Pass,40,22,88,1.634,0,0,0
24,18,Pass,38,14,107,0.955,0,0,0
24,18,Pass,38,16,102,1.225,0,0,0
24,18,Pass,38,18,95,1.624,0,0,0
24,18,Pass,38,20,95,2.018,0,0,0
24,18,Pass,36,14,101,1.158,0,0,0
24,18,Pass,36,16,101,1.587,0,0,0
24,18,Pass,36,18,103,2.075,0,0,0
24,18,Pass,36,20,97,2.525,0,0,0
24,18,Pass,34,12,102,1.024,0,0,0
24,18,Pass,34,14,100,1.391,0,0,0
24,18,Pass,34,16,99,1.836,0,0,0
24,18,Pass,34,18,93,2.279,0,0,0
24,18,Pass,32,12,97,1.211,0,0,0
24,18,Pass,32,14,91,1.502,0,0,0
24,18,Pass,32,16,93,1.784,0,0,0
24,18,Pass,30,10,91,1.049,0,0,0.001
24,18,Pass,54,20,50,1.282,0,0,0
24,18,Pass,54,22,50,1.484,1,0,0
24,18,Pass,54,24,50,1.36,1,0,0
24,18,Pass,54,26,46,1.019,1,0,0.001
24,18,Pass,54,28,41,0.726,1,0,0.003
24,18,Pass,52,20,54,1.158,0,0,0
24,18,Pass,52,22,51,1.202,1,0,0
