x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,42,Pass,46,58,155,2.816,2,0,0.002
32,42,Pass,46,60,145,2.3,1,0,0.002
32,42,Pass,46,62,145,1.788,2,0,0.003
32,42,Pass,46,64,128,1.395,1,0,0.006
32,42,Pass,46,66,119,1.123,1,0.001,0.009
32,42,Pass,46,68,110,0.981,1,0,0.009
32,42,Pass,44,54,177,4.06,2,0.001,0.003
32,42,Pass,44,56,168,3.751,2,0,0.003
32,42,Pass,44,58,161,3.465,2,0,0.002
32,42,Pass,44,60,160,3.021,1,0,0.003
32,42,Pass,44,62,150,2.447,2,0.001,0.006
32,42,Pass,44,64,143,1.897,1,0.001,0.013
32,42,Pass,44,66,126,1.441,1,0.002,0.022
32,42,Pass,44,68,111,1.126,1,0.001,0.026
32,42,Pass,44,70,98,1.06,1,0.001,0.018
32,42,Pass,42,52,186,4.542,2,0.001,0.002
32,42,Pass,42,54,184,4.296,2,0,0.002
32,42,Pass,42,56,179,4.15,2,0,0.002
32,42,Pass,42,58,169,4.02,2,0.001,0.002
32,42,Pass,42,60,165,3.726,1,0.001,0.004
32,42,Pass,42,62,158,3.227,1,0.002,0.009
32,42,Pass,42,64,149,2.629,1,0.003,0.02
32,42,Pass,42,66,133,2.01,1,0.004,0.035
32,42,Pass,42,68,120,1.434,1,0.003,0.045
32,42,Pass,42,70,106,1.043,1,0.002,0.04
32,42,Pass,42,72,88,0.91,1,0.001,0.021
32,42,Pass,40,52,187,4.596,2,0,0.001
32,42,Pass,40,54,189,4.613,2,0,0.001
32,42,Pass,40,56,179,4.522,2,0,0.001
32,42,Pass,40,58,172,4.387,1,0.001,0.002
32,42,Pass,40,60,168,4.2,1,0.001,0.005
32,42,Pass,40,62,156,3.896,0,0.002,0.012
32,42,Pass,40,64,151,3.438,1,0.004,0.024
32,42,Pass,40,66,139,2.785,1,0.006,0.039
32,42,Pass,40,68,118,1.963,1,0.005,0.051
32,42,Pass,40,70,100,1.194,1,0.003,0.054
32,42,Pass,40,72,82,0.711,1,0.002,0.041
32,42,Pass,40,74,68,0.495,1,0,0.019
32,42,Pass,38,50,188,4.024,2,0,0
32,42,Pass,38,52,182,4.561,2,0,0
32,42,Pass,38,54,180,4.873,2,0,0
32,42,Pass,38,56,175,4.777,2,0,0.001
32,42,Pass,38,58,175,4.486,1,0,0.002
32,42,Pass,38,60,164,4.249,1,0.001,0.005
32,42,Pass,38,62,151,4.09,0,0.002,0.012
32,42,Pass,38,64,145,3.859,0,0.005,0.023
32,42,Pass,38,66,133,3.325,1,0.006,0.036
32,42,Pass,38,68,115,2.41,1,0.006,0.046
32,42,Pass,38,70,95,1.398,1,0.004,0.051
32,42,Pass,38,72,82,0.675,1,0.002,0.047
32,42,Pass,38,74,65,0.333,1,0.001,0.03
32,42,Pass,36,50,179,3.354,2,0,0
32,42,Pass,36,52,177,4.175,2,0,0
32,42,Pass,36,54,173,4.724,2,0,0
32,42,Pass,36,56,171,4.674,1,0,0
32,42,Pass,36,58,163,4.251,1,0,0.001
32,42,Pass,36,60,153,3.863,0,0.001,0.004
32,42,Pass,36,62,140,3.681,0,0.002,0.01
32,42,Pass,36,64,128,3.57,0,0.004,0.019
32,42,Pass,36,66,111,3.205,0,0.005,0.028
32,42,Pass,36,68,104,2.399,1,0.004,0.035
32,42,Pass,36,70,89,1.406,1,0.003,0.038
32,42,Pass,36,72,77,0.651,1,0.001,0.037
32,42,Pass,36,74,63,0.282,1,0,0.027
32,42,Pass,34,50,159,2.573,2,0,0
32,42,Pass,34,52,161,3.414,2,0,0
32,42,Pass,34,54,159,4.044,1,0,0
32,42,Pass,34,56,156,4.104,1,0,0
32,42,Pass,34,58,146,3.72,0,0,0.001
32,42,Pass,34,60,134,3.255,0,0,0.002
32,42,Pass,34,62,123,2.95,0,0.001,0.006
32,42,Pass,34,64,114,2.783,0,0.002,0.013
32,42,Pass,34,66,98,2.502,0,0.002,0.019
32,42,Pass,34,68,85,1.907,0,0.002,0.023
32,42,Pass,34,70,79,1.144,1,0.001,0.025
32,42,Pass,34,72,66,0.541,1,0.001,0.024
