x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,34,Pass,60,66,42,0.094,0,0,0
40,34,Pass,60,68,35,0.096,0,0,0
40,34,Pass,60,70,31,0.107,0,0,0
40,34,Pass,60,72,28,0.14,0,0,0
40,34,Pass,60,74,26,0.195,0,0,0
40,34,Pass,60,76,22,0.234,0,0,0
40,34,Pass,58,62,63,0.227,1,0,0
40,34,Pass,58,64,52,0.203,1,0,0
40,34,Pass,58,66,46,0.216,1,0,0
40,34,Pass,58,68,43,0.224,0,0,0
40,34,Pass,58,70,38,0.233,0,0,0
40,34,Pass,58,72,31,0.301,0,0,0
40,34,Pass,58,74,27,0.438,0,0,0
40,34,Pass,58,76,25,0.543,0,0,0
40,34,Pass,58,78,24,0.505,0,0,0
40,34,Pass,56,60,88,0.453,2,0,0
40,34,Pass,56,62,75,0.428,1,0,0
40,34,Pass,56,64,66,0.459,1,0,0
40,34,Pass,56,66,60,0.488,1,0,0
40,34,Pass,56,68,49,0.473,0,0,0
40,34,Pass,56,70,43,0.461,0,0,0
40,34,Pass,56,72,41,0.569,0,0,0
40,34,Pass,56,74,30,0.809,0,0,0
40,34,Pass,56,76,25,0.995,0,0,0
40,34,Pass,56,78,23,0.928,0,0,0
40,34,Pass,56,80,20,0.64,0,0,0
40,34,Pass,54,60,104,0.947,2,0,0
40,34,Pass,54,62,96,0.97,1,0,0
40,34,Pass,54,64,86,0.98,1,0,0
40,34,Pass,54,66,71,0.925,1,0,0
40,34,Pass,54,68,54,0.814,0,0,0
40,34,Pass,54,70,44,0.751,0,0,0
40,34,Pass,54,72,38,0.882,0,0,0
40,34,Pass,54,74,30,1.187,0,0,0
40,34,Pass,54,76,26,1.408,0,0,0
40,34,Pass,54,78,21,1.303,0,0,0
40,34,Pass,54,80,20,0.919,0,0,0
40,34,Pass,52,58,126,1.99,4,0,0
40,34,Pass,52,60,123,1.982,3,0,0
40,34,Pass,52,62,107,1.959,1,0,0
40,34,Pass,52,64,96,1.772,1,0,0
40,34,Pass,52,66,82,1.444,1,0,0
40,34,Pass,52,68,64,1.131,0,0,0
40,34,Pass,52,70,48,1.002,0,0,0
