x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,2,Pass,120,58,19,1.091,3,0.001,0.011
118,2,Pass,120,60,13,0.816,2,0,0.003
118,2,Pass,120,62,9,0.471,1,0,0.001
118,2,Pass,120,64,6,0.198,0,0,0
118,2,Pass,120,66,5,0.059,0,0,0
118,2,Pass,120,68,2,0.013,0,0,0
118,2,Pass,120,70,2,0.003,0,0,0
118,2,Pass,120,72,1,0.001,0,0,0
118,2,Pass,120,74,1,0,0,0,0
118,2,Pass,120,76,1,0,0,0,0
118,2,Pass,120,78,1,0,0,0,0
118,2,Pass,118,58,19,1.285,3,0.001,0.017
118,2,Pass,118,60,15,0.842,3,0,0.005
118,2,Pass,118,62,9,0.451,1,0,0.001
118,2,Pass,118,64,6,0.184,0,0,0
118,2,Pass,118,66,5,0.057,0,0,0
118,2,Pass,118,68,3,0.016,0,0,0
118,2,Pass,118,70,2,0.005,0,0,0
118,2,Pass,118,72,1,0.002,0,0,0
118,2,Pass,118,74,1,0.001,0,0,0
118,2,Pass,118,76,1,0,0,0,0
118,2,Pass,118,78,1,0,0,0,0
118,2,Pass,118,80,1,0,0,0,0
118,2,Pass,116,56,29,2.257,3,0.005,0.047
118,2,Pass,116,58,21,1.437,3,0.001,0.018
118,2,Pass,116,60,15,0.829,3,0,0.006
118,2,Pass,116,62,10,0.406,1,0,0.001
118,2,Pass,116,64,6,0.164,0,0,0
118,2,Pass,116,66,6,0.058,0,0,0
118,2,Pass,116,68,4,0.022,0,0,0
118,2,Pass,116,70,3,0.011,0,0,0
118,2,Pass,116,72,1,0.006,0,0,0
118,2,Pass,116,74,1,0.002,0,0,0
118,2,Pass,116,76,1,0.001,0,0,0
118,2,Pass,116,78,2,0,0,0,0
118,2,Pass,116,80,2,0,0,0,0
118,2,Pass,114,56,29,2.451,3,0.005,0.038
118,2,Pass,114,58,21,1.593,3,0.001,0.015
118,2,Pass,114,60,14,0.921,2,0,0.004
118,2,Pass,114,62,9,0.47,1,0,0.001
118,2,Pass,114,64,6,0.213,0,0,0
118,2,Pass,114,66,6,0.089,0,0,0
118,2,Pass,114,68,4,0.038,0,0,0
118,2,Pass,114,70,3,0.019,0,0,0
118,2,Pass,114,72,2,0.009,0,0,0
118,2,Pass,114,74,2,0.004,0,0,0
118,2,Pass,114,76,2,0.002,0,0,0
118,2,Pass,114,78,2,0.001,0,0,0
118,2,Pass,114,80,2,0.002,0,0,0
118,2,Pass,112,56,30,2.281,3,0.003,0.026
118,2,Pass,112,58,20,1.659,3,0.001,0.009
118,2,Pass,112,60,14,1.109,2,0,0.002
118,2,Pass,112,62,9,0.674,1,0,0
118,2,Pass,112,64,6,0.36,0,0,0
118,2,Pass,112,66,5,0.162,0,0,0
118,2,Pass,112,68,4,0.064,0,0,0
118,2,Pass,112,70,2,0.026,0,0,0
118,2,Pass,112,72,3,0.012,0,0,0
118,2,Pass,112,74,2,0.006,0,0,0
118,2,Pass,112,76,2,0.006,0,0,0
118,2,Pass,112,78,2,0.008,0,0,0
118,2,Pass,112,80,2,0.009,0,0,0
118,2,Pass,110,56,27,1.781,3,0.002,0.017
118,2,Pass,110,58,18,1.52,2,0,0.005
118,2,Pass,110,60,10,1.232,1,0,0.001
118,2,Pass,110,62,8,0.892,0,0,0
118,2,Pass,110,64,6,0.534,0,0,0
118,2,Pass,110,66,5,0.249,0,0,0
118,2,Pass,110,68,3,0.092,0,0,0
118,2,Pass,110,70,3,0.03,0,0,0
118,2,Pass,110,72,3,0.012,0,0,0
118,2,Pass,110,74,4,0.011,0,0,0
118,2,Pass,110,76,3,0.019,0,0,0
118,2,Pass,110,78,3,0.032,0,0,0
118,2,Pass,110,80,3,0.038,0,0,0
118,2,Pass,108,56,23,1.152,3,0.001,0.011
118,2,Pass,108,58,14,1.169,2,0,0.002
118,2,Pass,108,60,10,1.134,1,0,0
118,2,Pass,108,62,8,0.932,0,0,0
118,2,Pass,108,64,6,0.597,0,0,0
118,2,Pass,108,66,4,0.284,0,0,0
118,2,Pass,108,68,4,0.1,0,0,0
118,2,Pass,108,70,4,0.029,0,0,0
118,2,Pass,108,72,4,0.013,0,0,0
118,2,Pass,108,74,4,0.024,0,0,0
118,2,Pass,108,76,3,0.054,0,0,0
118,2,Pass,108,78,3,0.092,0,0,0
118,2,Pass,108,80,3,0.11,0,0,0
118,2,Pass,106,58,9,0.726,1,0,0.001
118,2,Pass,106,60,8,0.808,0,0,0
118,2,Pass,106,62,6,0.721,0,0,0
118,2,Pass,106,64,4,0.48,0,0,0
118,2,Pass,106,66,3,0.231,0,0,0
118,2,Pass,106,68,5,0.08,0,0,0
118,2,Pass,106,70,4,0.023,0,0,0
118,2,Pass,106,72,4,0.017,0,0,0
118,2,Pass,106,74,4,0.045,0,0,0
118,2,Pass,106,76,3,0.109,0,0,0
118,2,Pass,106,78,3,0.186,0,0,0
118,2,Pass,104,60,8,0.429,0,0,0
118,2,Pass,104,62,4,0.402,0,0,0
118,2,Pass,104,64,3,0.274,0,0,0
118,2,Pass,104,66,4,0.133,0,0,0
118,2,Pass,104,68,4,0.046,0,0,0
118,2,Pass,104,70,4,0.015,0,0,0
118,2,Pass,104,72,4,0.02,0,0,0
