x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,6,Pass,114,26,55,1.156,0,0.001,0.012
96,6,Pass,114,28,57,1.208,0,0,0.004
96,6,Pass,114,30,64,1.221,1,0,0.003
96,6,Pass,114,32,73,1.346,1,0,0.007
96,6,Pass,114,34,77,1.667,1,0.001,0.016
96,6,Pass,112,22,63,1.316,0,0.003,0.038
96,6,Pass,112,24,64,1.223,0,0.002,0.029
96,6,Pass,112,26,61,1.305,0,0.001,0.013
96,6,Pass,112,28,67,1.465,0,0,0.005
96,6,Pass,112,30,72,1.74,1,0,0.003
96,6,Pass,112,32,77,2.292,1,0.001,0.007
96,6,Pass,112,34,80,3.077,1,0.002,0.014
96,6,Pass,112,36,86,3.848,1,0.005,0.026
96,6,Pass,110,20,84,1.473,0,0.002,0.029
96,6,Pass,110,22,79,1.3,0,0.002,0.034
96,6,Pass,110,24,71,1.284,0,0.002,0.024
96,6,Pass,110,26,71,1.459,0,0.001,0.011
96,6,Pass,110,28,73,1.747,0,0,0.004
96,6,Pass,110,30,78,2.265,0,0,0.003
96,6,Pass,110,32,82,3.21,1,0.001,0.007
96,6,Pass,110,34,83,4.423,1,0.003,0.013
96,6,Pass,110,36,83,5.448,1,0.006,0.023
96,6,Pass,110,38,84,6.027,1,0.011,0.035
96,6,Pass,110,40,81,6.204,1,0.015,0.046
96,6,Pass,108,20,98,1.32,1,0.001,0.02
96,6,Pass,108,22,91,1.24,1,0.001,0.022
96,6,Pass,108,24,85,1.394,1,0.001,0.014
96,6,Pass,108,26,77,1.698,0,0.001,0.006
96,6,Pass,108,28,80,2.039,0,0,0.002
96,6,Pass,108,30,88,2.593,0,0,0.003
96,6,Pass,108,32,89,3.622,1,0.001,0.006
96,6,Pass,108,34,82,4.964,1,0.003,0.012
96,6,Pass,108,36,82,6.073,1,0.006,0.02
96,6,Pass,108,38,84,6.557,1,0.01,0.031
96,6,Pass,108,40,79,6.37,1,0.014,0.042
96,6,Pass,106,18,128,1.688,2,0,0.005
96,6,Pass,106,20,108,1.325,2,0.001,0.009
96,6,Pass,106,22,103,1.302,1,0.001,0.009
96,6,Pass,106,24,95,1.575,1,0,0.006
96,6,Pass,106,26,81,1.93,1,0,0.002
96,6,Pass,106,28,88,2.192,1,0,0.001
96,6,Pass,106,30,88,2.543,0,0,0.003
96,6,Pass,106,32,88,3.307,0,0.001,0.006
96,6,Pass,106,34,85,4.419,1,0.003,0.011
96,6,Pass,106,36,84,5.412,1,0.005,0.018
96,6,Pass,106,38,81,5.842,1,0.008,0.027
96,6,Pass,106,40,76,5.525,1,0.01,0.037
96,6,Pass,106,42,76,4.574,1,0.011,0.046
96,6,Pass,104,18,140,2.05,2,0,0.001
