x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,60,Pass,116,72,23,0.025,0,0,0
102,60,Pass,116,74,20,0.013,0,0,0
102,60,Pass,116,76,18,0.01,0,0,0
102,60,Pass,116,78,12,0.009,0,0,0
102,60,Pass,116,80,10,0.006,0,0,0
102,60,Pass,114,70,37,0.095,0,0,0
102,60,Pass,114,72,31,0.051,0,0,0
102,60,Pass,114,74,28,0.033,0,0,0
102,60,Pass,114,76,23,0.028,0,0,0
102,60,Pass,114,78,19,0.023,0,0,0
102,60,Pass,114,80,14,0.016,0,0,0
102,60,Pass,112,68,47,0.239,0,0,0
102,60,Pass,112,70,45,0.137,0,0,0
102,60,Pass,112,72,39,0.088,0,0,0
102,60,Pass,112,74,35,0.067,0,0,0
102,60,Pass,112,76,31,0.058,0,0,0
102,60,Pass,112,78,26,0.049,0,0,0
102,60,Pass,112,80,19,0.034,0,0,0
102,60,Pass,110,68,56,0.272,0,0,0
102,60,Pass,110,70,54,0.17,0,0,0
102,60,Pass,110,72,48,0.128,0,0,0
102,60,Pass,110,74,39,0.111,0,0,0
102,60,Pass,110,76,33,0.099,0,0,0
102,60,Pass,110,78,30,0.081,0,0,0
102,60,Pass,110,80,23,0.054,0,0,0
102,60,Pass,108,66,63,0.502,0,0,0.001
102,60,Pass,108,68,63,0.28,0,0,0.001
102,60,Pass,108,70,57,0.188,0,0,0.001
102,60,Pass,108,72,50,0.163,0,0,0
102,60,Pass,108,74,45,0.157,0,0,0
102,60,Pass,108,76,36,0.144,0,0,0
102,60,Pass,108,78,29,0.115,0,0,0
102,60,Pass,108,80,26,0.073,0,0,0
102,60,Pass,106,66,74,0.483,1,0,0.001
102,60,Pass,106,68,68,0.27,1,0,0.002
102,60,Pass,106,70,67,0.192,1,0,0.001
102,60,Pass,106,72,58,0.186,0,0,0.001
102,60,Pass,106,74,48,0.194,0,0,0
102,60,Pass,106,76,41,0.186,0,0,0
102,60,Pass,106,78,34,0.148,0,0,0
102,60,Pass,106,80,30,0.091,0,0,0
102,60,Pass,104,66,81,0.452,2,0,0.002
