x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,68,Pass,70,74,425,8.065,0,0.001,0.003
60,68,Pass,70,76,402,9.012,0,0.001,0.002
60,68,Pass,70,78,369,8.308,0,0.001,0.001
60,68,Pass,70,80,339,6.035,0,0,0.001
60,68,Pass,68,72,456,6.551,1,0,0.001
60,68,Pass,68,74,429,7.97,0,0,0.001
60,68,Pass,68,76,398,8.772,0,0,0.001
60,68,Pass,68,78,375,8.012,0,0,0.001
60,68,Pass,68,80,330,5.785,0,0,0
60,68,Pass,66,70,459,5.294,1,0,0
60,68,Pass,66,72,447,6.347,1,0,0
60,68,Pass,66,74,436,7.488,0,0,0
60,68,Pass,66,76,394,8,0,0,0
60,68,Pass,66,78,362,7.132,0,0,0
60,68,Pass,66,80,320,5.052,0,0,0
60,68,Pass,64,68,459,4.143,1,0,0
60,68,Pass,64,70,452,4.92,1,0,0
60,68,Pass,64,72,446,5.731,1,0,0
60,68,Pass,64,74,422,6.523,0,0,0
60,68,Pass,64,76,391,6.764,0,0,0
60,68,Pass,64,78,362,5.887,0,0,0
60,68,Pass,64,80,314,4.087,0,0,0.001
60,68,Pass,62,68,438,3.965,1,0,0
60,68,Pass,62,70,436,4.467,1,0,0
60,68,Pass,62,72,437,4.907,1,0,0
60,68,Pass,62,74,405,5.335,0,0,0.001
60,68,Pass,62,76,367,5.409,0,0,0.001
60,68,Pass,62,78,332,4.669,0,0,0.001
60,68,Pass,62,80,296,3.222,0,0,0.002
60,68,Pass,60,68,423,4.104,1,0,0.001
60,68,Pass,60,70,427,4.319,1,0,0
60,68,Pass,60,72,414,4.383,0,0,0.001
60,68,Pass,60,74,380,4.465,0,0,0.001
60,68,Pass,60,76,345,4.407,0,0.001,0.002
60,68,Pass,60,78,317,3.815,0,0.001,0.004
60,68,Pass,60,80,278,2.655,0,0.001,0.004
60,68,Pass,58,68,398,4.402,2,0,0.002
60,68,Pass,58,70,397,4.468,1,0,0.001
60,68,Pass,58,72,391,4.285,0,0,0.001
60,68,Pass,58,74,355,4.087,0,0,0.002
60,68,Pass,58,76,324,3.872,0,0.001,0.004
60,68,Pass,58,78,292,3.326,0,0.001,0.006
60,68,Pass,58,80,265,2.33,0,0.001,0.007
60,68,Pass,56,68,380,4.408,1,0,0.002
60,68,Pass,56,70,369,4.466,0,0,0.001
60,68,Pass,56,72,362,4.213,0,0,0.001
60,68,Pass,56,74,331,3.869,0,0,0.002
60,68,Pass,56,76,302,3.526,0,0.001,0.004
60,68,Pass,56,78,263,2.965,0,0.001,0.007
60,68,Pass,56,80,229,2.064,0,0.001,0.008
60,68,Pass,54,68,349,3.965,1,0,0.002
60,68,Pass,54,70,340,4.111,1,0,0.001
60,68,Pass,54,72,325,3.946,0,0,0.001
60,68,Pass,54,74,305,3.611,0,0,0.002
60,68,Pass,54,76,278,3.209,0,0.001,0.003
60,68,Pass,54,78,246,2.616,0,0.001,0.005
60,68,Pass,54,80,209,1.777,0,0.001,0.007
60,68,Pass,52,70,313,3.727,1,0,0.001
60,68,Pass,52,72,303,3.748,0,0,0
60,68,Pass,52,74,281,3.498,0,0,0.001
60,68,Pass,52,76,251,3.03,0,0,0.002
60,68,Pass,52,78,224,2.341,0,0,0.003
60,68,Pass,52,80,187,1.507,0,0,0.004
60,68,Pass,50,70,285,3.649,1,0,0
60,68,Pass,50,72,276,3.851,0,0,0
60,68,Pass,50,74,258,3.644,0,0,0.001
60,68,Pass,50,76,234,3.028,0,0,0.001
60,68,Pass,50,78,201,2.162,0,0,0.002
60,68,Pass,50,80,169,1.284,0,0,0.002
60,68,Pass,48,74,245,3.837,0,0,0.001
60,68,Pass,48,76,216,3.024,0,0,0.001
60,68,Pass,48,78,192,1.991,0,0,0.002
60,68,Pass,48,80,163,1.092,0,0,0.002
60,68,Pass,46,76,213,2.842,0,0,0.003
60,68,Pass,46,78,179,1.749,0,0,0.003
60,68,Pass,46,80,151,0.913,0,0,0.002
60,68,Pass,54,66,343,3.689,1,0.001,0.006
60,68,Pass,52,64,307,3.054,1,0.001,0.009
60,68,Pass,52,66,331,3.125,1,0.001,0.005
60,68,Pass,52,68,317,3.444,1,0,0.002
60,68,Pass,50,62,268,2.919,1,0.001,0.005
60,68,Pass,50,64,292,2.796,1,0.001,0.004
60,68,Pass,50,66,307,2.904,1,0,0.002
60,68,Pass,50,68,304,3.242,1,0,0.001
60,68,Pass,48,60,243,2.944,1,0,0.002
60,68,Pass,48,62,263,2.843,1,0,0.002
60,68,Pass,48,64,280,2.852,1,0,0.001
60,68,Pass,48,66,282,2.984,1,0,0.001
60,68,Pass,48,68,284,3.309,1,0,0
60,68,Pass,48,70,278,3.788,1,0,0.001
60,68,Pass,48,72,262,4.088,0,0,0.001
60,68,Pass,46,60,233,2.76,1,0,0
60,68,Pass,46,62,252,2.799,1,0,0
60,68,Pass,46,64,263,2.891,1,0,0
60,68,Pass,46,66,269,3.021,1,0,0
60,68,Pass,46,68,268,3.326,1,0,0
60,68,Pass,46,70,257,3.83,1,0,0.001
60,68,Pass,46,72,244,4.144,0,0,0.001
60,68,Pass,46,74,229,3.801,0,0,0.002
60,68,Pass,44,60,202,2.49,1,0,0
60,68,Pass,44,62,225,2.586,1,0,0
60,68,Pass,44,64,238,2.686,1,0,0
60,68,Pass,44,66,248,2.792,1,0,0
60,68,Pass,44,68,241,3.077,1,0,0.001
60,68,Pass,44,70,230,3.572,1,0,0.001
60,68,Pass,44,72,217,3.847,0,0,0.002
60,68,Pass,44,74,203,3.432,0,0.001,0.003
60,68,Pass,44,76,180,2.449,0,0,0.004
60,68,Pass,44,78,152,1.435,0,0,0.004
60,68,Pass,44,80,130,0.736,0,0,0.004
60,68,Pass,42,60,176,2.033,1,0,0
60,68,Pass,42,62,190,2.139,1,0,0
60,68,Pass,42,64,206,2.214,1,0,0
60,68,Pass,42,66,206,2.291,1,0,0
60,68,Pass,42,68,207,2.543,1,0,0.001
60,68,Pass,42,70,199,2.974,0,0,0.001
60,68,Pass,42,72,180,3.176,0,0,0.002
60,68,Pass,42,74,171,2.761,0,0,0.003
60,68,Pass,42,76,155,1.897,0,0,0.004
60,68,Pass,42,78,134,1.075,0,0,0.005
60,68,Pass,42,80,112,0.551,0,0,0.004
60,68,Pass,40,60,145,1.425,1,0,0
60,68,Pass,40,62,155,1.52,1,0,0
60,68,Pass,40,64,162,1.574,1,0,0
60,68,Pass,40,66,170,1.634,1,0,0
60,68,Pass,40,68,170,1.832,0,0,0
60,68,Pass,40,70,162,2.148,0,0,0.001
60,68,Pass,40,72,159,2.267,0,0,0.002
60,68,Pass,40,74,143,1.925,0,0,0.003
60,68,Pass,40,76,138,1.284,0,0,0.004
60,68,Pass,40,78,122,0.709,0,0,0.005
60,68,Pass,40,80,100,0.362,0,0,0.004
60,68,Pass,38,60,126,0.853,1,0,0
60,68,Pass,38,62,137,0.915,1,0,0
60,68,Pass,38,64,142,0.954,1,0,0
60,68,Pass,38,66,146,1.01,0,0,0
60,68,Pass,38,68,148,1.151,0,0,0
60,68,Pass,38,70,145,1.346,0,0,0.001
60,68,Pass,38,72,134,1.397,0,0,0.001
60,68,Pass,38,74,126,1.162,0,0,0.002
60,68,Pass,38,76,116,0.757,0,0,0.003
60,68,Pass,38,78,103,0.407,0,0,0.003
60,68,Pass,38,80,91,0.202,0,0,0.003
60,68,Pass,36,62,100,0.494,0,0,0
60,68,Pass,36,64,116,0.511,0,0,0
60,68,Pass,36,66,124,0.562,0,0,0
60,68,Pass,36,68,127,0.663,0,0,0
60,68,Pass,36,70,125,0.779,0,0,0
60,68,Pass,36,72,114,0.801,0,0,0.001
60,68,Pass,36,74,101,0.659,0,0,0.001
60,68,Pass,36,76,85,0.421,0,0,0.002
60,68,Pass,36,78,78,0.219,0,0,0.002
60,68,Pass,36,80,68,0.102,0,0,0.002
60,68,Pass,34,62,77,0.267,0,0,0
60,68,Pass,34,64,90,0.26,0,0,0
60,68,Pass,34,66,91,0.295,0,0,0
60,68,Pass,34,68,102,0.373,0,0,0
60,68,Pass,34,70,97,0.456,0,0,0
60,68,Pass,34,72,91,0.481,0,0,0
60,68,Pass,34,74,81,0.401,0,0,0
60,68,Pass,34,76,76,0.258,0,0,0.001
60,68,Pass,34,78,66,0.131,0,0,0.001
60,68,Pass,34,80,57,0.057,0,0,0.001
60,68,Pass,32,64,65,0.127,0,0,0
60,68,Pass,32,66,72,0.146,0,0,0
60,68,Pass,32,68,76,0.201,0,0,0
60,68,Pass,32,70,80,0.269,0,0,0
60,68,Pass,32,72,72,0.303,0,0,0
60,68,Pass,32,74,66,0.267,0,0,0
60,68,Pass,32,76,57,0.18,0,0,0
60,68,Pass,32,78,53,0.096,0,0,0
60,68,Pass,30,68,49,0.098,0,0,0
60,68,Pass,30,70,50,0.147,0,0,0
60,68,Pass,30,72,46,0.184,0,0,0
60,68,Pass,30,74,47,0.18,0,0,0
60,68,Pass,78,78,308,4.703,0,0.002,0.006
60,68,Pass,76,72,419,5.036,1,0.002,0.006
60,68,Pass,76,74,400,6.177,0,0.002,0.007
60,68,Pass,76,76,369,6.784,0,0.002,0.006
60,68,Pass,76,78,339,6.05,0,0.002,0.005
60,68,Pass,76,80,304,4.205,0,0.001,0.005
60,68,Pass,74,70,455,4.935,2,0.001,0.004
60,68,Pass,74,72,434,5.866,0,0.002,0.006
60,68,Pass,74,74,411,7.232,0,0.002,0.006
60,68,Pass,74,76,389,7.986,0,0.002,0.005
60,68,Pass,74,78,357,7.187,0,0.002,0.004
60,68,Pass,74,80,323,5.06,0,0.001,0.003
60,68,Pass,72,68,466,4.86,1,0,0.002
60,68,Pass,72,70,463,5.253,1,0.001,0.003
60,68,Pass,72,72,446,6.319,1,0.001,0.005
60,68,Pass,72,74,409,7.842,0,0.002,0.005
60,68,Pass,72,76,390,8.742,0,0.002,0.004
60,68,Pass,72,78,358,7.993,0,0.001,0.003
60,68,Pass,72,80,325,5.744,0,0.001,0.002
60,68,Pass,70,66,446,4.414,2,0,0.001
60,68,Pass,70,68,468,4.819,1,0,0.001
60,68,Pass,70,70,464,5.366,1,0.001,0.002
60,68,Pass,70,72,455,6.509,1,0.001,0.003
60,68,Pass,68,66,449,4.035,2,0,0
60,68,Pass,68,68,475,4.666,1,0,0
60,68,Pass,68,70,464,5.403,1,0,0.001
60,68,Pass,66,66,452,3.649,2,0,0
60,68,Pass,66,68,471,4.434,1,0,0
60,68,Pass,64,66,432,3.399,2,0,0
60,68,Pass,62,66,413,3.419,2,0,0.001
60,68,Pass,60,66,405,3.752,3,0,0.003
60,68,Pass,86,64,176,1.134,3,0,0.008
60,68,Pass,86,66,200,0.987,2,0,0.005
60,68,Pass,86,68,222,0.843,2,0,0.006
60,68,Pass,86,70,228,0.696,2,0,0.007
60,68,Pass,86,72,223,0.615,1,0,0.009
60,68,Pass,84,60,161,1.817,3,0.002,0.024
60,68,Pass,84,62,181,1.716,3,0.001,0.013
60,68,Pass,84,64,209,1.555,3,0,0.006
60,68,Pass,84,66,239,1.402,2,0,0.004
60,68,Pass,84,68,256,1.231,2,0,0.005
60,68,Pass,84,70,265,1.055,2,0,0.007
60,68,Pass,84,72,261,0.968,1,0,0.008
60,68,Pass,84,74,241,1.024,1,0,0.009
60,68,Pass,84,76,219,1.153,1,0.001,0.01
60,68,Pass,82,58,165,2.109,3,0.002,0.02
60,68,Pass,82,60,193,2.282,3,0.002,0.013
60,68,Pass,82,62,204,2.249,3,0.001,0.007
60,68,Pass,82,64,240,2.126,3,0,0.003
60,68,Pass,82,66,269,1.956,2,0,0.003
60,68,Pass,82,68,296,1.756,2,0,0.004
60,68,Pass,82,70,315,1.612,1,0,0.005
60,68,Pass,82,72,303,1.652,1,0.001,0.007
60,68,Pass,82,74,288,1.877,1,0.001,0.007
60,68,Pass,82,76,263,2.093,1,0.001,0.008
60,68,Pass,82,78,233,2.043,0,0.001,0.008
60,68,Pass,80,58,189,2.492,3,0.001,0.008
60,68,Pass,80,60,213,2.748,4,0.001,0.005
60,68,Pass,80,62,235,2.827,3,0,0.003
60,68,Pass,80,64,271,2.786,3,0,0.002
60,68,Pass,80,66,318,2.638,2,0,0.002
60,68,Pass,80,68,353,2.444,2,0,0.003
60,68,Pass,80,70,364,2.398,1,0.001,0.004
60,68,Pass,80,72,358,2.68,1,0.001,0.006
60,68,Pass,80,74,337,3.203,1,0.001,0.007
60,68,Pass,80,76,313,3.546,1,0.001,0.007
60,68,Pass,80,78,277,3.287,0,0.001,0.007
60,68,Pass,78,56,196,2.377,5,0,0.004
60,68,Pass,78,58,214,2.833,5,0,0.003
60,68,Pass,78,60,243,3.149,4,0,0.002
60,68,Pass,78,62,265,3.348,4,0,0.001
60,68,Pass,78,64,315,3.448,4,0,0.001
60,68,Pass,78,66,356,3.403,3,0,0.001
60,68,Pass,78,68,387,3.278,2,0,0.002
60,68,Pass,78,70,393,3.351,1,0.001,0.004
60,68,Pass,78,72,390,3.896,1,0.001,0.006
60,68,Pass,78,74,369,4.752,1,0.002,0.007
60,68,Pass,78,76,334,5.228,0,0.002,0.007
60,68,Pass,78,80,282,3.314,0,0.001,0.006
60,68,Pass,76,56,221,2.534,4,0,0.001
60,68,Pass,76,58,240,2.972,5,0,0.001
60,68,Pass,76,60,267,3.332,5,0,0.001
60,68,Pass,76,62,292,3.675,5,0,0.001
60,68,Pass,76,64,343,3.982,3,0,0.001
60,68,Pass,76,66,397,4.114,3,0,0.001
60,68,Pass,76,68,430,4.095,2,0,0.002
60,68,Pass,76,70,429,4.276,1,0.001,0.004
60,68,Pass,74,56,235,2.409,4,0,0.001
60,68,Pass,74,58,258,2.766,4,0,0.001
60,68,Pass,74,60,288,3.149,4,0,0.001
60,68,Pass,74,62,317,3.664,5,0,0.001
60,68,Pass,74,64,374,4.222,3,0,0.001
60,68,Pass,74,66,418,4.561,2,0,0.001
60,68,Pass,74,68,465,4.656,2,0,0.002
60,68,Pass,72,56,246,2.289,3,0,0.001
60,68,Pass,72,58,264,2.446,3,0,0.001
60,68,Pass,72,60,298,2.749,3,0,0.001
60,68,Pass,72,62,329,3.359,2,0,0.001
60,68,Pass,72,64,381,4.115,2,0,0.001
60,68,Pass,72,66,440,4.638,1,0,0.001
60,68,Pass,70,56,260,2.679,3,0,0.001
60,68,Pass,70,58,275,2.5,2,0,0.001
60,68,Pass,70,60,306,2.518,2,0,0.001
60,68,Pass,70,62,337,2.996,2,0,0
60,68,Pass,70,64,387,3.766,2,0,0
60,68,Pass,68,58,292,3.12,2,0,0.001
60,68,Pass,68,60,318,2.675,2,0,0.001
60,68,Pass,68,62,343,2.776,2,0,0
60,68,Pass,68,64,386,3.343,2,0,0
60,68,Pass,66,58,307,3.963,2,0,0.001
60,68,Pass,66,60,332,3.097,2,0,0.001
60,68,Pass,66,62,363,2.764,2,0,0.001
60,68,Pass,66,64,395,3.017,2,0,0
60,68,Pass,64,60,325,3.513,2,0,0.001
60,68,Pass,64,62,368,2.94,2,0,0.001
60,68,Pass,64,64,393,2.922,2,0,0.001
60,68,Pass,62,64,381,3.123,2,0,0.002
60,68,Pass,56,64,342,4.121,2,0.002,0.011
60,68,Pass,56,66,366,4.166,2,0.001,0.006
60,68,Pass,54,62,316,3.876,2,0.003,0.014
60,68,Pass,54,64,335,3.648,2,0.002,0.011
60,68,Pass,52,42,107,1.812,0,0,0
60,68,Pass,52,44,125,1.766,0,0,0
60,68,Pass,52,46,136,1.771,1,0,0
60,68,Pass,52,48,147,2.01,1,0,0
