x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,66,Pass,22,36,14,0.009,0,0,0.002
14,66,Pass,22,38,14,0.02,0,0,0.002
14,66,Pass,22,40,15,0.06,0,0,0.001
14,66,Pass,22,42,18,0.162,0,0,0
14,66,Pass,22,44,20,0.335,0,0,0
14,66,Pass,20,32,17,0.002,0,0,0
14,66,Pass,20,34,15,0.003,0,0,0.001
14,66,Pass,20,36,16,0.008,0,0,0.002
14,66,Pass,20,38,19,0.019,0,0,0.001
14,66,Pass,20,40,23,0.048,0,0,0.002
14,66,Pass,20,42,25,0.118,0,0,0.001
14,66,Pass,20,44,25,0.246,0,0,0.001
14,66,Pass,20,46,24,0.432,0,0,0
14,66,Pass,20,48,29,0.664,0,0,0
14,66,Pass,18,30,16,0.001,0,0,0
14,66,Pass,18,32,18,0.001,0,0,0
14,66,Pass,18,34,17,0.004,0,0,0.001
14,66,Pass,18,36,17,0.01,0,0,0.001
14,66,Pass,18,38,24,0.021,0,0,0.005
14,66,Pass,18,40,25,0.04,0,0,0.008
14,66,Pass,18,42,26,0.08,0,0,0.009
14,66,Pass,18,44,30,0.157,0,0,0.007
14,66,Pass,18,46,35,0.291,0,0,0.004
14,66,Pass,18,48,38,0.498,0,0,0.002
14,66,Pass,18,50,42,0.736,0,0,0.001
14,66,Pass,16,30,16,0.001,0,0,0
14,66,Pass,16,32,17,0.002,0,0,0.002
14,66,Pass,16,34,16,0.007,0,0,0.002
14,66,Pass,16,36,22,0.018,0,0,0.007
14,66,Pass,16,38,23,0.037,0,0,0.013
14,66,Pass,16,40,29,0.063,0,0,0.024
14,66,Pass,16,42,33,0.098,0,0,0.033
14,66,Pass,16,44,36,0.147,0,0,0.033
14,66,Pass,16,46,42,0.219,0,0,0.024
14,66,Pass,16,48,47,0.334,0,0,0.012
14,66,Pass,16,50,50,0.484,0,0,0.004
14,66,Pass,14,28,10,0.001,0,0,0
14,66,Pass,14,30,14,0.002,0,0,0.006
14,66,Pass,14,32,14,0.005,0,0,0.007
14,66,Pass,14,34,18,0.017,0,0,0.008
14,66,Pass,14,36,23,0.044,0,0,0.011
14,66,Pass,14,38,26,0.092,0,0,0.019
14,66,Pass,14,40,32,0.161,0,0,0.031
14,66,Pass,14,42,34,0.243,0,0.001,0.045
14,66,Pass,14,44,38,0.312,0,0.001,0.053
14,66,Pass,14,46,42,0.343,0,0.001,0.051
14,66,Pass,14,48,48,0.343,0,0.001,0.038
14,66,Pass,14,50,48,0.351,0,0,0.019
14,66,Pass,14,52,54,0.424,0,0,0.006
14,66,Pass,12,28,12,0.001,0,0,0.012
14,66,Pass,12,30,12,0.003,0,0,0.017
14,66,Pass,12,32,15,0.011,0,0,0.016
14,66,Pass,12,34,21,0.037,0,0,0.015
14,66,Pass,12,36,24,0.098,0,0,0.016
14,66,Pass,12,38,29,0.21,0,0,0.021
14,66,Pass,12,40,32,0.374,0,0.001,0.032
14,66,Pass,12,42,35,0.569,0,0.001,0.045
14,66,Pass,12,44,37,0.73,0,0.002,0.053
14,66,Pass,12,46,41,0.768,0,0.002,0.054
14,66,Pass,12,48,46,0.658,0,0.002,0.047
14,66,Pass,12,50,48,0.492,0,0.001,0.032
14,66,Pass,12,52,51,0.425,0,0,0.013
14,66,Pass,10,28,10,0.001,0,0,0.035
14,66,Pass,10,30,13,0.005,0,0,0.04
14,66,Pass,10,32,16,0.019,0,0,0.034
14,66,Pass,10,34,21,0.062,0,0,0.027
14,66,Pass,10,36,27,0.168,0,0,0.023
14,66,Pass,10,38,30,0.364,0,0,0.024
14,66,Pass,10,40,32,0.658,0,0.001,0.032
14,66,Pass,10,42,34,1.017,0,0.002,0.042
14,66,Pass,10,44,39,1.336,0,0.003,0.047
14,66,Pass,10,46,41,1.452,0,0.003,0.046
14,66,Pass,10,48,45,1.279,0,0.003,0.039
14,66,Pass,10,50,48,0.938,0,0.001,0.028
14,66,Pass,10,52,50,0.674,0,0,0.014
14,66,Pass,8,28,10,0.001,0,0,0.085
14,66,Pass,8,30,13,0.005,0,0,0.082
14,66,Pass,8,32,16,0.023,0,0,0.068
14,66,Pass,8,34,21,0.078,0,0,0.05
14,66,Pass,8,36,27,0.214,0,0,0.036
14,66,Pass,8,38,29,0.472,0,0.001,0.029
14,66,Pass,8,40,32,0.867,0,0.001,0.031
14,66,Pass,8,42,34,1.367,0,0.003,0.037
14,66,Pass,8,44,36,1.852,0,0.004,0.039
14,66,Pass,8,46,38,2.107,0,0.004,0.036
14,66,Pass,8,48,45,1.969,0,0.003,0.029
14,66,Pass,8,50,45,1.536,0,0.002,0.019
14,66,Pass,8,52,51,1.116,0,0.001,0.01
14,66,Pass,6,28,10,0.001,0,0,0.173
14,66,Pass,6,30,12,0.005,0,0,0.154
14,66,Pass,6,32,15,0.021,0,0,0.123
14,66,Pass,6,34,21,0.074,0,0,0.087
14,66,Pass,6,36,27,0.205,0,0.001,0.056
14,66,Pass,6,38,29,0.463,0,0.001,0.038
14,66,Pass,6,40,32,0.869,0,0.001,0.031
14,66,Pass,6,42,34,1.402,0,0.002,0.03
14,66,Pass,6,44,35,1.961,0,0.003,0.03
14,66,Pass,6,46,34,2.334,0,0.003,0.026
14,66,Pass,6,48,40,2.308,0,0.002,0.02
14,66,Pass,6,50,42,1.929,0,0.001,0.012
14,66,Pass,6,52,46,1.504,0,0,0.006
14,66,Pass,4,30,12,0.004,0,0,0.252
14,66,Pass,4,32,15,0.015,0,0,0.2
14,66,Pass,4,34,19,0.054,0,0,0.138
14,66,Pass,4,36,25,0.151,0,0.001,0.085
14,66,Pass,4,38,27,0.348,0,0.001,0.049
14,66,Pass,4,40,30,0.669,0,0.001,0.031
14,66,Pass,4,42,33,1.106,0,0.001,0.025
14,66,Pass,4,44,33,1.592,0,0.002,0.021
14,66,Pass,4,46,35,1.963,0,0.002,0.018
14,66,Pass,4,48,37,2.029,0,0.001,0.013
14,66,Pass,4,50,41,1.801,0,0.001,0.007
14,66,Pass,2,30,11,0.002,0,0,0.359
