x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,22,Pass,78,12,165,2.13,2,0.006,0.051
50,22,Pass,78,14,160,2.127,1,0.003,0.032
50,22,Pass,78,16,143,2.505,2,0.002,0.013
50,22,Pass,78,18,128,3.118,2,0.001,0.005
50,22,Pass,78,20,126,3.704,2,0.001,0.003
50,22,Pass,78,22,125,3.944,2,0.001,0.005
50,22,Pass,76,8,164,4.575,3,0.008,0.036
50,22,Pass,76,10,184,3.214,3,0.008,0.05
50,22,Pass,76,12,193,2.442,2,0.007,0.053
50,22,Pass,76,14,194,2.273,2,0.004,0.035
50,22,Pass,76,16,175,2.618,2,0.002,0.014
50,22,Pass,76,18,168,3.284,2,0.001,0.005
50,22,Pass,76,20,159,3.984,3,0.001,0.004
50,22,Pass,76,22,152,4.405,3,0.001,0.006
50,22,Pass,76,24,145,4.318,3,0.002,0.011
50,22,Pass,74,8,182,5.757,3,0.009,0.031
50,22,Pass,74,10,199,3.872,3,0.008,0.04
50,22,Pass,74,12,213,2.717,3,0.006,0.044
50,22,Pass,74,14,216,2.422,2,0.004,0.03
50,22,Pass,74,16,202,2.864,2,0.002,0.012
50,22,Pass,74,18,190,3.727,3,0.001,0.004
50,22,Pass,74,20,184,4.62,3,0.001,0.004
50,22,Pass,74,22,170,5.214,3,0.002,0.007
50,22,Pass,74,24,160,5.268,3,0.003,0.013
50,22,Pass,74,26,157,4.677,3,0.005,0.021
50,22,Pass,72,6,163,9.401,2,0.01,0.021
50,22,Pass,72,8,188,6.975,3,0.008,0.022
50,22,Pass,72,10,205,4.526,3,0.006,0.026
50,22,Pass,72,12,222,3.029,3,0.004,0.027
50,22,Pass,72,14,223,2.767,3,0.002,0.018
50,22,Pass,72,16,213,3.519,3,0.001,0.006
50,22,Pass,72,18,194,4.716,3,0.001,0.003
50,22,Pass,72,20,180,5.786,3,0.001,0.003
50,22,Pass,72,22,180,6.424,3,0.002,0.007
50,22,Pass,72,24,173,6.48,3,0.005,0.014
50,22,Pass,72,26,168,5.841,3,0.007,0.024
50,22,Pass,72,28,159,4.604,3,0.009,0.037
50,22,Pass,70,4,163,11.929,2,0.01,0.017
50,22,Pass,70,6,174,10.985,2,0.008,0.015
50,22,Pass,70,8,199,8.088,3,0.006,0.014
50,22,Pass,70,10,209,5.102,3,0.004,0.014
50,22,Pass,70,12,225,3.383,3,0.002,0.013
50,22,Pass,70,14,233,3.32,4,0.001,0.007
50,22,Pass,70,16,224,4.522,3,0.001,0.002
50,22,Pass,70,18,199,6.104,3,0,0.001
50,22,Pass,70,20,187,7.296,3,0.001,0.003
50,22,Pass,70,22,187,7.882,3,0.003,0.007
50,22,Pass,70,24,180,7.883,3,0.006,0.016
50,22,Pass,70,26,170,7.181,3,0.01,0.027
50,22,Pass,70,28,165,5.781,3,0.012,0.041
50,22,Pass,68,4,176,13.105,2,0.01,0.015
50,22,Pass,68,6,201,12.045,2,0.008,0.013
50,22,Pass,68,8,218,8.708,3,0.005,0.011
50,22,Pass,68,10,222,5.362,3,0.002,0.009
50,22,Pass,68,12,234,3.611,3,0.001,0.006
50,22,Pass,68,14,247,3.816,4,0,0.002
50,22,Pass,68,16,234,5.401,3,0,0.001
50,22,Pass,68,18,210,7.268,3,0,0.001
50,22,Pass,68,20,192,8.567,3,0.002,0.004
50,22,Pass,68,22,197,9.215,3,0.004,0.009
50,22,Pass,68,24,192,9.33,3,0.009,0.018
50,22,Pass,68,26,190,8.649,3,0.013,0.03
50,22,Pass,68,28,180,7.04,3,0.015,0.042
50,22,Pass,66,4,193,13.082,2,0.011,0.016
50,22,Pass,66,6,217,11.839,2,0.009,0.015
50,22,Pass,66,8,237,8.342,2,0.005,0.012
50,22,Pass,66,10,245,5.033,3,0.002,0.009
50,22,Pass,66,12,254,3.476,3,0.001,0.005
50,22,Pass,66,14,253,3.877,3,0,0.001
50,22,Pass,66,16,247,5.561,3,0,0.001
50,22,Pass,66,18,221,7.454,2,0.001,0.001
50,22,Pass,66,20,213,8.843,3,0.002,0.004
50,22,Pass,66,22,208,9.773,3,0.005,0.011
50,22,Pass,66,24,213,10.257,3,0.011,0.02
50,22,Pass,66,26,209,9.727,3,0.015,0.03
50,22,Pass,66,28,199,7.917,3,0.016,0.04
50,22,Pass,64,4,216,11.329,2,0.011,0.02
50,22,Pass,64,6,239,10.05,2,0.01,0.019
50,22,Pass,64,8,254,6.926,2,0.006,0.017
50,22,Pass,64,10,271,4.142,2,0.003,0.014
50,22,Pass,64,12,281,2.944,3,0.001,0.009
50,22,Pass,64,14,276,3.371,3,0.001,0.003
50,22,Pass,64,16,259,4.814,3,0,0.001
50,22,Pass,64,18,242,6.445,2,0.001,0.002
50,22,Pass,64,20,225,7.815,2,0.002,0.005
50,22,Pass,64,22,233,9.028,3,0.005,0.011
50,22,Pass,64,24,232,9.896,4,0.01,0.019
50,22,Pass,64,26,228,9.595,4,0.013,0.027
50,22,Pass,64,28,222,7.8,4,0.014,0.034
50,22,Pass,62,4,219,8.633,2,0.01,0.023
