x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,50,Pass,120,38,44,0.207,2,0,0.017
106,50,Pass,120,40,48,0.232,2,0,0.017
106,50,Pass,120,42,52,0.22,3,0,0.024
106,50,Pass,120,44,62,0.212,3,0,0.037
106,50,Pass,120,46,66,0.243,3,0.001,0.046
106,50,Pass,120,48,67,0.326,3,0.001,0.042
106,50,Pass,118,36,50,0.289,2,0,0.017
106,50,Pass,118,38,55,0.426,2,0,0.017
106,50,Pass,118,40,61,0.494,2,0.001,0.02
106,50,Pass,118,42,72,0.492,3,0.001,0.03
106,50,Pass,118,44,76,0.485,3,0.001,0.046
106,50,Pass,118,46,83,0.518,3,0.002,0.058
106,50,Pass,118,48,80,0.576,4,0.002,0.057
106,50,Pass,118,50,81,0.632,4,0.002,0.047
106,50,Pass,118,52,75,0.668,4,0.001,0.035
106,50,Pass,116,34,50,0.213,1,0,0.017
106,50,Pass,116,36,60,0.421,2,0,0.017
106,50,Pass,116,38,67,0.639,2,0.001,0.018
106,50,Pass,116,40,76,0.776,3,0.001,0.025
106,50,Pass,116,42,86,0.834,4,0.002,0.039
106,50,Pass,116,44,96,0.9,4,0.003,0.056
106,50,Pass,116,46,94,0.998,5,0.003,0.064
106,50,Pass,116,48,97,1.048,5,0.003,0.061
106,50,Pass,116,50,97,0.984,5,0.003,0.052
106,50,Pass,116,52,96,0.842,5,0.002,0.041
106,50,Pass,116,54,88,0.681,6,0.001,0.032
106,50,Pass,114,32,52,0.102,2,0,0.015
106,50,Pass,114,34,61,0.248,2,0,0.015
106,50,Pass,114,36,76,0.483,4,0,0.016
106,50,Pass,114,38,82,0.745,4,0.001,0.02
106,50,Pass,114,40,91,0.96,4,0.002,0.031
106,50,Pass,114,42,97,1.157,4,0.003,0.049
106,50,Pass,114,44,105,1.429,4,0.005,0.063
106,50,Pass,114,46,110,1.734,6,0.006,0.063
106,50,Pass,114,48,111,1.862,6,0.005,0.056
106,50,Pass,114,50,113,1.68,7,0.004,0.046
106,50,Pass,114,52,107,1.299,6,0.002,0.036
106,50,Pass,114,54,104,0.924,6,0.001,0.028
106,50,Pass,112,32,55,0.144,2,0,0.009
106,50,Pass,112,34,69,0.299,3,0,0.011
106,50,Pass,112,36,81,0.531,4,0,0.014
106,50,Pass,112,38,89,0.795,4,0.001,0.022
106,50,Pass,112,40,100,1.073,4,0.002,0.038
106,50,Pass,112,42,107,1.463,5,0.004,0.057
106,50,Pass,112,44,114,2.064,7,0.007,0.065
106,50,Pass,112,46,119,2.715,6,0.008,0.061
106,50,Pass,112,48,120,3.007,6,0.008,0.051
106,50,Pass,112,50,123,2.708,7,0.006,0.041
106,50,Pass,112,52,117,2.034,7,0.003,0.032
106,50,Pass,112,54,110,1.379,6,0.002,0.026
106,50,Pass,112,56,102,0.936,5,0.001,0.023
106,50,Pass,110,32,61,0.247,2,0,0.005
106,50,Pass,110,34,75,0.44,3,0,0.007
106,50,Pass,110,36,83,0.683,3,0,0.012
106,50,Pass,110,38,97,0.936,4,0.001,0.023
106,50,Pass,110,40,101,1.245,4,0.003,0.043
106,50,Pass,110,42,114,1.803,5,0.006,0.064
106,50,Pass,110,44,125,2.726,7,0.01,0.07
106,50,Pass,110,46,130,3.708,7,0.012,0.064
106,50,Pass,110,48,136,4.133,7,0.012,0.054
106,50,Pass,110,50,132,3.69,7,0.008,0.044
106,50,Pass,110,52,128,2.723,7,0.005,0.034
106,50,Pass,110,54,118,1.814,7,0.002,0.027
106,50,Pass,110,56,112,1.227,5,0.002,0.024
106,50,Pass,108,32,63,0.401,3,0,0.005
106,50,Pass,108,34,80,0.658,3,0,0.007
106,50,Pass,108,36,92,0.928,3,0.001,0.013
106,50,Pass,108,38,101,1.167,4,0.002,0.027
106,50,Pass,108,40,108,1.466,4,0.004,0.053
106,50,Pass,108,42,119,2.088,5,0.008,0.077
106,50,Pass,108,44,128,3.148,6,0.014,0.084
106,50,Pass,108,46,139,4.237,7,0.017,0.078
106,50,Pass,108,48,146,4.638,7,0.016,0.067
106,50,Pass,108,50,144,4.068,7,0.011,0.054
106,50,Pass,108,52,142,2.983,7,0.006,0.04
106,50,Pass,108,54,130,2.033,6,0.003,0.029
106,50,Pass,108,56,127,1.444,7,0.002,0.024
106,50,Pass,106,32,66,0.531,3,0,0.007
106,50,Pass,106,34,77,0.823,3,0,0.01
106,50,Pass,106,36,94,1.089,3,0.001,0.018
106,50,Pass,106,38,102,1.295,3,0.002,0.037
106,50,Pass,106,40,111,1.552,4,0.006,0.071
106,50,Pass,106,42,123,2.118,5,0.011,0.101
106,50,Pass,106,44,134,3.063,6,0.017,0.111
106,50,Pass,106,46,145,3.967,7,0.021,0.104
106,50,Pass,106,48,144,4.209,8,0.019,0.089
106,50,Pass,106,50,153,3.644,7,0.013,0.07
106,50,Pass,106,52,139,2.764,8,0.007,0.047
106,50,Pass,106,54,133,2.098,7,0.003,0.028
106,50,Pass,106,56,125,1.703,7,0.002,0.018
106,50,Pass,104,32,63,0.561,2,0,0.012
106,50,Pass,104,34,78,0.823,3,0.001,0.016
106,50,Pass,104,36,94,1.028,3,0.001,0.027
106,50,Pass,104,38,109,1.175,3,0.003,0.053
106,50,Pass,104,40,111,1.375,3,0.007,0.095
106,50,Pass,104,42,124,1.807,5,0.012,0.132
106,50,Pass,104,44,138,2.477,6,0.018,0.144
106,50,Pass,104,46,143,3.056,7,0.021,0.136
106,50,Pass,104,48,151,3.151,7,0.019,0.115
106,50,Pass,104,50,142,2.773,7,0.012,0.085
106,50,Pass,104,52,141,2.338,7,0.006,0.049
106,50,Pass,104,54,129,2.14,7,0.002,0.022
106,50,Pass,104,56,128,2.031,7,0.001,0.01
106,50,Pass,102,32,55,0.491,2,0,0.019
106,50,Pass,102,34,68,0.685,2,0.001,0.025
106,50,Pass,102,36,88,0.806,3,0.002,0.04
106,50,Pass,102,38,105,0.882,3,0.003,0.072
106,50,Pass,102,40,115,1.009,3,0.006,0.118
106,50,Pass,102,42,131,1.279,4,0.01,0.157
106,50,Pass,102,44,132,1.668,4,0.015,0.17
106,50,Pass,102,46,145,1.991,7,0.016,0.158
106,50,Pass,102,48,147,2.077,7,0.014,0.128
106,50,Pass,102,50,137,1.99,6,0.009,0.084
106,50,Pass,102,52,133,1.971,6,0.004,0.039
106,50,Pass,102,54,125,2.11,5,0.001,0.014
106,50,Pass,100,34,60,0.529,2,0.001,0.044
106,50,Pass,100,36,79,0.6,2,0.002,0.06
106,50,Pass,100,38,95,0.616,2,0.003,0.089
106,50,Pass,100,40,107,0.652,2,0.004,0.131
106,50,Pass,100,42,119,0.77,3,0.007,0.166
106,50,Pass,100,44,126,0.97,3,0.009,0.172
106,50,Pass,100,46,130,1.198,3,0.009,0.147
106,50,Pass,100,48,135,1.41,6,0.007,0.102
106,50,Pass,100,50,131,1.599,5,0.004,0.055
106,50,Pass,100,52,126,1.781,5,0.002,0.022
106,50,Pass,98,36,73,0.518,2,0.002,0.083
106,50,Pass,98,38,84,0.495,2,0.003,0.1
106,50,Pass,98,40,99,0.444,2,0.003,0.122
106,50,Pass,98,42,110,0.447,2,0.003,0.142
106,50,Pass,98,44,120,0.551,3,0.004,0.133
106,50,Pass,98,46,114,0.786,3,0.004,0.092
106,50,Pass,98,48,124,1.149,5,0.003,0.05
106,50,Pass,98,50,119,1.518,5,0.002,0.022
106,50,Pass,98,52,115,1.713,6,0.001,0.009
106,50,Pass,96,38,73,0.467,2,0.002,0.1
106,50,Pass,96,40,83,0.37,2,0.002,0.101
106,50,Pass,96,42,94,0.311,2,0.002,0.094
106,50,Pass,96,44,102,0.365,3,0.001,0.07
106,50,Pass,96,46,104,0.593,4,0.001,0.038
106,50,Pass,96,48,107,1.002,3,0.001,0.017
106,50,Pass,120,34,34,0.077,1,0,0.018
106,50,Pass,120,36,37,0.144,1,0,0.018
106,50,Pass,120,50,63,0.452,4,0.001,0.031
106,50,Pass,120,52,62,0.579,4,0.001,0.023
106,50,Pass,120,54,52,0.623,3,0.001,0.018
106,50,Pass,120,56,46,0.524,3,0,0.017
106,50,Pass,118,34,45,0.149,1,0,0.018
106,50,Pass,118,54,66,0.646,5,0.001,0.027
106,50,Pass,118,56,56,0.522,3,0.001,0.023
106,50,Pass,118,58,46,0.33,3,0,0.021
106,50,Pass,116,56,77,0.509,5,0.001,0.026
106,50,Pass,116,58,69,0.334,5,0,0.023
106,50,Pass,114,56,94,0.645,5,0.001,0.024
106,50,Pass,114,58,88,0.446,5,0,0.021
106,50,Pass,112,58,97,0.663,5,0.001,0.022
106,50,Pass,78,70,3,0,0,0,0
106,50,Pass,78,72,3,0,0,0,0
106,50,Pass,78,74,2,0,0,0,0
106,50,Pass,78,76,1,0,0,0,0
106,50,Pass,78,78,1,0,0,0,0
106,50,Pass,78,80,1,0,0,0,0
106,50,Pass,76,66,3,0.001,0,0,0
106,50,Pass,76,68,3,0,0,0,0
106,50,Pass,76,70,3,0,0,0,0
106,50,Pass,76,72,2,0.001,0,0,0
106,50,Pass,76,74,2,0.001,0,0,0
