x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,8,Pass,78,12,168,2.175,2,0.005,0.047
48,8,Pass,78,14,153,1.735,2,0.003,0.029
48,8,Pass,78,16,127,1.567,2,0.002,0.019
48,8,Pass,78,18,103,1.589,1,0.001,0.015
48,8,Pass,78,20,93,1.563,1,0.001,0.012
48,8,Pass,78,22,90,1.322,0,0.001,0.008
48,8,Pass,76,8,199,4.129,2,0.011,0.053
48,8,Pass,76,10,207,3.811,2,0.009,0.046
48,8,Pass,76,12,198,3.319,2,0.005,0.031
48,8,Pass,76,14,178,2.843,2,0.003,0.018
48,8,Pass,76,16,151,2.535,2,0.002,0.012
48,8,Pass,76,18,126,2.374,2,0.001,0.01
48,8,Pass,76,20,111,2.169,2,0.001,0.008
48,8,Pass,76,22,103,1.772,0,0,0.005
48,8,Pass,76,24,91,1.258,0,0,0.003
48,8,Pass,74,8,216,5.178,2,0.008,0.029
48,8,Pass,74,10,217,4.911,2,0.006,0.025
48,8,Pass,74,12,224,4.614,2,0.004,0.016
48,8,Pass,74,14,207,4.254,2,0.002,0.01
48,8,Pass,74,16,174,3.862,2,0.001,0.007
48,8,Pass,74,18,144,3.484,2,0.001,0.006
48,8,Pass,74,20,133,3.042,2,0.001,0.004
48,8,Pass,74,22,113,2.44,1,0,0.003
48,8,Pass,74,24,96,1.765,0,0,0.001
48,8,Pass,74,26,86,1.214,0,0,0.001
48,8,Pass,72,6,206,6.844,2,0.003,0.01
48,8,Pass,72,8,219,6.373,2,0.004,0.012
48,8,Pass,72,10,233,6.031,2,0.004,0.012
48,8,Pass,72,12,236,5.891,2,0.003,0.01
48,8,Pass,72,14,218,5.685,2,0.002,0.008
48,8,Pass,72,16,179,5.248,2,0.002,0.006
48,8,Pass,72,18,156,4.653,2,0.001,0.005
48,8,Pass,72,20,131,3.955,1,0.001,0.003
48,8,Pass,72,22,119,3.149,1,0,0.002
48,8,Pass,72,24,104,2.333,1,0,0.001
48,8,Pass,72,26,91,1.652,0,0,0.001
48,8,Pass,72,28,77,1.154,0,0,0.001
48,8,Pass,70,4,211,8.76,2,0.001,0.002
48,8,Pass,70,6,221,8.526,2,0.001,0.003
48,8,Pass,70,8,233,7.724,2,0.002,0.005
48,8,Pass,70,10,240,7.134,2,0.003,0.008
48,8,Pass,70,12,250,6.952,3,0.004,0.011
48,8,Pass,70,14,239,6.795,3,0.004,0.013
48,8,Pass,70,16,193,6.319,3,0.004,0.011
48,8,Pass,70,18,154,5.573,3,0.002,0.008
48,8,Pass,70,20,133,4.703,2,0.001,0.005
48,8,Pass,70,22,123,3.781,2,0.001,0.003
48,8,Pass,70,24,107,2.906,1,0,0.002
48,8,Pass,70,26,90,2.138,1,0,0.001
48,8,Pass,70,28,75,1.457,0,0,0.001
48,8,Pass,68,4,230,10.081,2,0,0.001
48,8,Pass,68,6,248,9.832,2,0.001,0.002
48,8,Pass,68,8,260,8.79,3,0.002,0.004
48,8,Pass,68,10,267,7.9,3,0.004,0.011
48,8,Pass,68,12,266,7.517,3,0.007,0.019
48,8,Pass,68,14,262,7.295,3,0.008,0.023
48,8,Pass,68,16,223,6.797,3,0.007,0.021
48,8,Pass,68,18,169,6.001,2,0.005,0.015
48,8,Pass,68,20,149,5.089,2,0.003,0.01
48,8,Pass,68,22,137,4.184,2,0.001,0.006
48,8,Pass,68,24,119,3.361,2,0.001,0.004
48,8,Pass,68,26,109,2.579,1,0,0.002
48,8,Pass,68,28,87,1.76,0,0,0.001
48,8,Pass,66,4,261,10.222,2,0,0
48,8,Pass,66,6,284,10.078,3,0.001,0.001
48,8,Pass,66,8,298,8.999,3,0.002,0.005
48,8,Pass,66,10,296,7.933,3,0.006,0.015
48,8,Pass,66,12,288,7.362,3,0.01,0.027
48,8,Pass,66,14,267,7.079,3,0.012,0.034
48,8,Pass,66,16,234,6.625,2,0.011,0.031
48,8,Pass,66,18,194,5.876,2,0.007,0.024
48,8,Pass,66,20,167,4.994,2,0.004,0.016
48,8,Pass,66,22,152,4.16,2,0.002,0.011
48,8,Pass,66,24,140,3.44,2,0.001,0.007
48,8,Pass,66,26,124,2.72,2,0.001,0.004
48,8,Pass,66,28,101,1.877,0,0,0.002
48,8,Pass,64,4,281,9.272,1,0,0
48,8,Pass,64,6,299,9.272,3,0.001,0.002
48,8,Pass,64,8,315,8.318,3,0.002,0.006
48,8,Pass,64,10,325,7.24,3,0.006,0.016
48,8,Pass,64,12,314,6.588,2,0.01,0.03
48,8,Pass,64,14,282,6.315,2,0.013,0.039
48,8,Pass,64,16,248,6.003,2,0.011,0.037
48,8,Pass,64,18,213,5.386,2,0.008,0.029
48,8,Pass,64,20,187,4.538,2,0.005,0.022
48,8,Pass,64,22,172,3.702,2,0.003,0.016
48,8,Pass,64,24,154,3.021,2,0.002,0.011
48,8,Pass,64,26,139,2.389,2,0.001,0.006
48,8,Pass,64,28,121,1.661,1,0,0.003
48,8,Pass,62,4,306,8.357,2,0,0
48,8,Pass,62,6,322,8.388,2,0.001,0.001
48,8,Pass,62,8,338,7.502,2,0.002,0.005
48,8,Pass,62,10,337,6.431,2,0.004,0.014
48,8,Pass,62,12,336,5.743,2,0.008,0.026
48,8,Pass,62,14,308,5.537,2,0.01,0.034
48,8,Pass,62,16,265,5.446,2,0.009,0.033
48,8,Pass,62,18,227,5.037,2,0.007,0.028
48,8,Pass,62,20,205,4.21,2,0.005,0.023
48,8,Pass,62,22,179,3.245,2,0.003,0.02
48,8,Pass,62,24,169,2.448,2,0.002,0.015
48,8,Pass,62,26,146,1.842,2,0.001,0.009
48,8,Pass,62,28,126,1.294,1,0,0.005
48,8,Pass,60,6,330,8.651,2,0.001,0.001
48,8,Pass,60,8,343,7.571,2,0.001,0.004
48,8,Pass,60,10,359,6.349,2,0.003,0.009
48,8,Pass,60,12,350,5.585,2,0.005,0.016
48,8,Pass,60,14,334,5.453,2,0.006,0.021
48,8,Pass,60,16,294,5.602,2,0.006,0.022
48,8,Pass,60,18,253,5.409,2,0.006,0.02
48,8,Pass,60,20,215,4.568,2,0.004,0.019
48,8,Pass,60,22,197,3.376,2,0.003,0.018
48,8,Pass,60,24,183,2.342,2,0.002,0.015
48,8,Pass,60,26,157,1.669,2,0.001,0.01
48,8,Pass,60,28,132,1.256,1,0,0.005
48,8,Pass,58,6,341,10.378,5,0.001,0.002
48,8,Pass,58,8,357,8.865,4,0.001,0.003
48,8,Pass,58,10,371,7.298,4,0.002,0.006
48,8,Pass,58,12,367,6.372,4,0.003,0.009
48,8,Pass,58,14,369,6.281,4,0.004,0.011
