x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,0,Pass,96,12,354,6.007,4,0.023,0.074
88,0,Pass,96,14,335,4.839,4,0.022,0.087
88,0,Pass,96,16,289,3.784,4,0.017,0.087
88,0,Pass,96,18,233,2.845,4,0.01,0.069
88,0,Pass,96,20,194,1.991,3,0.005,0.044
88,0,Pass,94,8,390,9.596,5,0.018,0.036
88,0,Pass,94,10,392,8.644,5,0.024,0.054
88,0,Pass,94,12,380,7.702,5,0.028,0.072
88,0,Pass,94,14,360,6.67,4,0.029,0.084
88,0,Pass,94,16,307,5.48,4,0.024,0.084
88,0,Pass,94,18,240,4.205,4,0.015,0.068
88,0,Pass,94,20,193,2.941,3,0.007,0.044
88,0,Pass,94,22,164,1.802,3,0.002,0.023
88,0,Pass,94,24,143,0.931,3,0.001,0.011
88,0,Pass,92,6,385,10.755,5,0.014,0.025
88,0,Pass,92,8,400,10.458,6,0.018,0.034
88,0,Pass,92,10,407,9.876,6,0.024,0.047
88,0,Pass,92,12,408,9.203,6,0.029,0.061
88,0,Pass,92,14,377,8.274,6,0.03,0.072
88,0,Pass,92,16,312,6.981,6,0.025,0.07
88,0,Pass,92,18,257,5.454,5,0.016,0.056
88,0,Pass,92,20,209,3.873,4,0.007,0.035
88,0,Pass,92,22,175,2.396,3,0.002,0.019
88,0,Pass,92,24,147,1.238,2,0.001,0.008
88,0,Pass,92,26,126,0.524,2,0,0.003
88,0,Pass,90,6,392,10.904,5,0.014,0.026
88,0,Pass,90,8,410,11.058,6,0.018,0.032
88,0,Pass,90,10,424,10.736,7,0.022,0.04
88,0,Pass,90,12,417,10.18,7,0.027,0.051
88,0,Pass,90,14,398,9.278,7,0.027,0.057
88,0,Pass,90,16,327,7.945,6,0.022,0.054
88,0,Pass,90,18,256,6.324,6,0.013,0.041
88,0,Pass,90,20,225,4.587,5,0.006,0.025
88,0,Pass,90,22,187,2.896,4,0.002,0.012
88,0,Pass,90,24,148,1.522,3,0,0.006
88,0,Pass,90,26,125,0.656,2,0,0.002
88,0,Pass,88,4,364,9.891,5,0.011,0.021
88,0,Pass,88,6,385,11.382,5,0.014,0.024
88,0,Pass,88,8,417,11.67,6,0.017,0.029
88,0,Pass,88,10,424,11.28,7,0.021,0.036
88,0,Pass,88,12,428,10.578,8,0.024,0.044
88,0,Pass,88,14,407,9.595,8,0.023,0.047
88,0,Pass,88,16,346,8.276,7,0.017,0.041
88,0,Pass,88,18,269,6.692,6,0.01,0.029
88,0,Pass,88,20,233,4.954,6,0.004,0.016
88,0,Pass,88,22,198,3.213,5,0.001,0.008
88,0,Pass,88,24,162,1.757,4,0,0.004
88,0,Pass,88,26,132,0.816,4,0,0.002
88,0,Pass,88,28,96,0.353,2,0,0.001
88,0,Pass,86,4,377,11.013,6,0.011,0.02
88,0,Pass,86,6,400,12.521,7,0.015,0.023
88,0,Pass,86,8,425,12.487,8,0.018,0.028
